2017	344	3	45	1.41
2017	344	3	46	1.47
2017	344	3	47	1.57
2017	344	3	48	0.45
2017	344	3	49	0.24
2017	344	3	50	0.97
2017	344	3	51	0.36
2017	344	3	52	1.17
2017	344	3	53	0.76
2017	344	3	54	0.31
2017	344	3	55	0.55
2017	344	3	56	-0.41
2017	344	3	57	-0.49
2017	344	3	58	-0.02
2017	344	3	59	0.57
2017	344	4	0	-0.36
2017	344	4	1	-1.88
2017	344	4	2	-1.66
2017	344	4	3	-1.04
2017	344	4	4	-0.88
2017	344	4	5	-0.19
2017	344	4	6	0.44
2017	344	4	7	0.65
2017	344	4	8	1.13
2017	344	4	9	0.90
2017	344	4	10	1.53
2017	344	4	11	1.24
2017	344	4	12	0.83
2017	344	4	13	0.88
2017	344	4	14	0.91
2017	344	4	15	-1.21
2017	344	4	16	-0.79
2017	344	4	17	-1.07
2017	344	4	18	-1.12
2017	344	4	19	-1.46
2017	344	4	20	-1.09
2017	344	4	21	0.03
2017	344	4	22	-0.06
2017	344	4	23	-0.44
2017	344	4	24	-0.45
2017	344	4	25	-0.52
2017	344	4	27	-0.39
2017	344	4	30	-0.37
2017	344	4	31	-0.59
2017	344	4	32	-0.66
2017	344	4	33	-0.19
2017	344	4	36	-0.59
2017	344	4	37	-0.88
2017	344	4	38	-0.67
2017	344	4	39	-0.74
2017	344	4	40	-0.83
2017	344	4	41	-1.21
2017	344	4	42	-1.16
2017	344	4	43	-1.32
2017	344	4	44	-1.54
2017	344	4	45	-1.56
2017	344	4	46	-1.75
2017	344	4	47	0.36
2017	344	4	49	-0.79
2017	344	4	50	-1.81
2017	344	4	51	-1.91
2017	344	4	52	-1.19
2017	344	4	53	-0.45
2017	344	4	54	0.65
2017	344	4	55	0.92
2017	344	4	56	0.92
2017	344	4	57	1.10
2017	344	4	58	1.10
2017	344	4	59	0.91
2017	344	5	0	0.93
2017	344	5	1	0.61
2017	344	5	2	0.54
2017	344	5	3	0.49
2017	344	5	4	0.31
2017	344	5	5	0.12
2017	344	5	6	0.14
2017	344	5	7	-0.37
2017	344	5	8	-0.38
2017	344	5	9	-0.63
2017	344	5	10	-0.58
2017	344	5	11	-0.35
2017	344	5	12	-0.12
2017	344	5	13	-0.35
2017	344	5	14	-0.33
2017	344	5	15	-0.56
2017	344	5	16	-0.19
2017	344	5	17	-0.38
2017	344	5	18	-0.83
2017	344	5	19	-0.95
2017	344	5	20	-1.13
2017	344	5	21	-0.97
2017	344	5	22	-1.49
2017	344	5	23	-1.82
2017	344	5	24	-1.89
2017	344	5	25	-1.93
2017	344	5	26	-2.04
2017	344	5	27	-2.13
2017	344	5	28	-2.05
2017	344	5	29	-2.03
2017	344	5	30	-2.04
2017	344	5	32	-1.69
2017	344	5	34	-1.69
2017	344	5	35	-1.76
2017	344	5	36	-1.76
2017	344	5	37	-2.01
2017	344	5	38	-2.10
2017	344	5	39	-1.90
2017	344	5	40	-1.94
2017	344	5	41	-0.49
2017	344	5	42	-0.43
2017	344	5	43	-0.92
2017	344	5	44	-1.02
2017	344	5	45	-1.27
2017	344	5	46	-0.87
2017	344	5	47	-0.76
2017	344	5	48	0.25
2017	344	5	49	0.64
2017	344	5	50	0.05
2017	344	5	51	0.57
2017	344	5	52	-0.69
2017	344	5	53	-0.82
2017	344	5	54	-0.06
2017	344	5	55	-0.14
2017	344	5	56	0.21
2017	344	5	57	0.70
2017	344	5	58	1.43
2017	344	5	59	1.17
2017	344	6	0	0.90
2017	344	6	1	0.24
2017	344	6	2	-0.96
2017	344	6	3	-0.78
2017	344	6	4	-1.23
2017	344	6	5	-1.11
2017	344	6	6	-1.70
2017	344	6	7	-1.85
2017	344	6	8	-1.28
2017	344	6	9	-1.62
2017	344	6	10	-1.18
2017	344	6	11	-1.37
2017	344	6	12	-1.39
2017	344	6	13	-1.46
2017	344	6	14	-1.07
2017	344	6	15	-0.99
2017	344	6	16	-0.28
2017	344	6	17	-0.19
2017	344	6	18	-0.35
2017	344	6	19	-0.19
2017	344	6	20	-0.91
2017	344	6	21	0.32
2017	344	6	22	-0.09
2017	344	6	23	0.07
2017	344	6	24	0.51
2017	344	6	25	0.49
2017	344	6	27	0.60
2017	344	6	28	0.42
2017	344	6	29	-1.69
2017	344	6	30	-1.60
2017	344	6	31	-1.14
2017	344	6	32	-1.34
2017	344	6	33	-1.16
2017	344	6	34	-0.81
2017	344	6	35	-0.67
2017	344	6	36	0.45
2017	344	6	37	0.82
2017	344	6	38	0.46
2017	344	13	54	-1.91
2017	344	13	58	-1.84
2017	344	13	59	-2.11
2017	344	14	0	-2.03
2017	344	14	1	-1.75
2017	344	14	2	-1.76
2017	344	14	3	-1.97
2017	344	14	4	-1.78
2017	344	14	5	-1.53
2017	344	14	6	-1.31
2017	344	14	7	-0.92
2017	344	14	8	-0.51
2017	344	14	9	-0.46
2017	344	14	10	-1.51
2017	344	14	11	-2.43
2017	344	14	12	-2.24
2017	344	14	13	-2.26
2017	344	14	14	-2.26
2017	344	14	15	-2.44
2017	344	14	16	-2.36
2017	344	14	17	-2.36
2017	344	14	18	-2.30
2017	344	14	19	-2.34
2017	344	14	20	-2.18
2017	344	14	21	-2.25
2017	344	14	22	-2.08
2017	344	14	23	-1.87
2017	344	14	24	-1.98
2017	344	14	25	-1.94
2017	344	14	26	-1.99
2017	344	14	27	-2.06
2017	344	14	28	-2.07
2017	344	14	29	-2.12
2017	344	14	30	-2.05
2017	344	14	31	-2.11
2017	344	14	32	-2.09
2017	344	14	33	-2.03
2017	344	14	34	-1.97
2017	344	14	35	-1.94
2017	344	14	36	-2.01
2017	344	14	37	-2.03
2017	344	14	38	-2.05
2017	344	14	39	-2.01
2017	344	14	40	-1.99
2017	344	14	41	-2.69
2017	344	14	42	-2.77
2017	344	14	43	-2.88
2017	344	14	44	-2.76
2017	344	14	45	-2.87
2017	344	14	46	-2.89
2017	344	14	47	-3.01
2017	344	14	48	-2.84
2017	344	14	49	-2.76
2017	344	14	50	-2.64
2017	344	14	51	-2.92
2017	344	14	52	-2.78
2017	344	14	53	-2.62
2017	344	14	54	-2.33
2017	344	14	55	-2.60
2017	344	14	56	-2.48
2017	344	14	57	-2.71
2017	344	14	58	-2.89
2017	344	14	59	-2.92
2017	344	15	0	-2.86
2017	344	15	1	-2.90
2017	344	15	2	-2.87
2017	344	15	3	-2.88
2017	344	15	4	-2.89
2017	344	15	5	-2.88
2017	344	15	6	-2.70
2017	344	15	7	-2.70
2017	344	15	8	-2.70
2017	344	15	9	-2.68
2017	344	15	10	-2.72
2017	344	15	11	-2.65
2017	344	15	12	-2.56
2017	344	15	13	-2.65
2017	344	15	14	-2.61
2017	344	15	15	-2.74
2017	344	15	16	-2.87
2017	344	15	17	-2.87
2017	344	15	18	-2.79
2017	344	15	19	-2.70
2017	344	15	20	-2.73
2017	344	15	21	-2.69
2017	344	15	22	-2.66
2017	344	15	23	-2.46
2017	344	15	24	-2.39
2017	344	15	25	-2.44
2017	344	15	26	-2.54
2017	344	15	27	-2.23
2017	344	15	28	-2.17
2017	344	15	29	-2.83
2017	344	15	30	-2.90
2017	344	15	31	-2.77
2017	344	15	32	-2.89
2017	344	15	33	-3.16
2017	344	15	34	-2.99
2017	344	15	35	-3.21
2017	344	15	36	-3.22
2017	344	15	37	-3.21
2017	344	15	38	-3.12
2017	344	15	39	-3.03
2017	344	15	40	-3.20
2017	344	15	41	-3.23
2017	344	15	42	-3.14
2017	344	15	43	-3.12
2017	344	15	44	-3.11
2017	344	15	45	-3.11
2017	344	15	46	-3.09
2017	344	15	47	-3.15
2017	344	15	48	-3.18
2017	344	15	49	-3.16
2017	344	15	50	-3.21
2017	344	15	51	-3.19
2017	344	15	52	-3.20
2017	344	15	53	-3.02
2017	344	15	54	-3.04
2017	344	15	55	-3.12
2017	344	15	56	-2.98
2017	344	15	57	-3.03
2017	344	15	58	-3.06
2017	344	15	59	-2.75
2017	344	16	0	-3.11
2017	344	16	1	-2.81
2017	344	16	2	-2.82
2017	344	16	3	-2.90
2017	344	16	4	-2.92
2017	344	16	5	-2.89
2017	344	16	6	-2.72
2017	344	16	7	-2.46
2017	344	16	8	-2.32
2017	344	16	9	-2.62
2017	344	16	10	-2.86
2017	344	16	11	-2.92
2017	344	16	12	-2.90
2017	344	16	13	-2.90
2017	344	16	14	-2.54
2017	344	16	15	-2.70
2017	344	16	16	-2.93
2017	344	16	17	-2.95
2017	344	16	18	-2.70
2017	344	16	19	-2.39
2017	344	16	20	-2.90
2017	344	16	21	-2.57
2017	344	16	22	-2.71
2017	344	16	23	-2.82
2017	344	16	24	-2.85
2017	344	16	25	-2.40
2017	344	16	26	-2.73
2017	344	16	27	-2.72
2017	344	16	28	-2.59
2017	344	16	29	-2.53
2017	344	16	30	-2.47
2017	344	16	31	-2.43
2017	344	16	32	-2.27
2017	344	16	33	-1.84
2017	344	16	34	-0.90
2017	344	16	35	0.32
2017	344	16	36	-0.63
2017	344	16	37	-0.57
2017	344	16	38	-0.52
2017	344	16	39	-0.28
2017	344	16	40	-0.41
2017	344	16	41	-0.66
2017	344	16	42	-0.52
2017	344	16	43	-0.61
2017	344	16	44	-0.81
2017	344	16	45	-0.75
2017	344	16	46	-0.67
2017	344	16	47	-1.05
2017	344	16	48	-1.62
2017	344	16	49	-2.05
2017	344	16	50	-1.81
2017	344	16	51	-2.20
2017	344	16	52	-2.25
2017	344	16	53	-2.36
2017	344	16	54	-2.47
2017	344	16	55	-2.39
2017	344	16	57	-2.41
2017	344	17	0	-2.48
2017	344	17	1	-2.48
2017	344	17	2	-2.54
2017	344	17	3	-2.60
2017	344	17	4	-2.71
2017	344	17	5	-2.74
2017	344	17	6	-2.76
2017	344	17	7	-2.55
2017	344	17	8	-2.11
2017	344	17	9	-1.83
2017	344	17	10	-1.68
2017	344	21	31	-1.72
2017	344	21	32	-1.65
2017	344	21	33	-1.72
2017	344	21	34	-1.92
2017	344	21	35	-1.92
2017	344	21	36	-1.93
2017	344	21	37	-1.84
2017	344	21	38	-1.82
2017	344	21	39	-1.73
2017	344	21	40	-1.81
2017	344	21	41	-1.55
2017	344	21	42	-1.50
2017	344	21	43	-1.84
2017	344	21	44	-1.67
2017	344	21	45	-1.76
2017	344	21	46	-1.64
2017	344	21	47	-1.50
2017	344	21	48	-1.66
2017	344	21	49	-1.65
2017	344	21	50	-1.70
2017	344	21	52	-1.92
2017	344	21	53	-2.10
2017	344	21	54	-1.97
2017	344	21	55	-1.03
2017	344	21	56	-0.98
2017	344	21	57	-0.86
2017	344	21	58	-0.94
2017	344	21	59	-0.96
2017	344	22	0	-1.11
2017	344	22	1	-1.11
2017	344	22	2	-1.65
2017	344	22	3	-1.76
2017	344	22	4	-1.65
2017	344	22	5	-1.75
2017	344	22	6	-2.00
2017	344	22	7	-1.90
2017	344	22	8	-1.63
2017	344	22	9	-1.50
2017	344	22	10	-0.90
2017	344	22	11	-1.00
2017	344	22	12	-0.65
2017	344	22	13	-0.53
2017	344	22	14	-0.38
2017	344	22	15	0.06
2017	344	22	16	0.09
2017	344	22	17	0.19
2017	344	22	18	0.26
2017	344	22	19	0.20
2017	344	22	20	-0.30
2017	344	22	21	-0.58
2017	344	22	22	-0.46
2017	344	22	23	0.28
2017	344	22	24	0.21
2017	344	22	25	-0.04
2017	344	22	26	-0.20
2017	344	22	27	-0.22
2017	344	22	28	-0.52
2017	344	22	29	-0.78
2017	344	22	30	-1.60
2017	344	22	31	-0.83
2017	344	22	32	-0.51
2017	344	22	33	-0.76
2017	344	22	34	-0.97
2017	344	22	35	-1.20
2017	344	22	36	-1.06
2017	344	22	37	-1.12
2017	344	22	38	-1.20
2017	344	22	39	-1.23
2017	344	22	40	-1.30
2017	344	22	41	-1.28
2017	344	22	42	-1.98
2017	344	22	43	-1.90
2017	344	22	44	-1.83
2017	344	22	45	-1.45
2017	344	22	46	-0.77
2017	344	22	47	-1.69
2017	344	22	48	-1.80
2017	344	22	49	-1.57
2017	344	22	50	-1.80
2017	344	22	51	-1.77
2017	344	22	52	-1.56
2017	344	22	53	-1.84
2017	344	22	54	-1.56
2017	344	22	55	-1.27
2017	344	22	56	-1.03
2017	344	22	57	-1.85
2017	344	22	58	-2.04
2017	344	22	59	-1.70
2017	344	23	0	-1.58
2017	344	23	1	-1.83
2017	344	23	2	-1.93
2017	344	23	3	-2.27
2017	344	23	4	-2.17
2017	344	23	5	-3.27
2017	344	23	6	-3.07
2017	344	23	7	-3.07
2017	344	23	8	-2.92
2017	344	23	9	-2.56
2017	344	23	11	-1.90
2017	344	23	12	-2.18
2017	344	23	13	-2.04
2017	344	23	14	-1.94
2017	344	23	15	-2.06
2017	344	23	16	-1.93
2017	344	23	17	-1.83
2017	344	23	18	-2.25
2017	344	23	19	-1.99
2017	344	23	20	-2.30
2017	344	23	21	-1.27
2017	344	23	22	-1.55
2017	344	23	23	-1.19
2017	344	23	24	-1.62
2017	344	23	25	-1.76
2017	344	23	26	-1.85
2017	344	23	27	-2.09
2017	344	23	28	-2.41
2017	344	23	29	-1.56
2017	344	23	30	-1.54
2017	344	23	31	-1.44
2017	344	23	32	-2.60
2017	344	23	33	-2.76
2017	344	23	34	-1.86
2017	344	23	35	-2.59
2017	344	23	36	-2.50
2017	344	23	37	-2.59
2017	344	23	38	-2.37
2017	344	23	39	-2.57
2017	344	23	40	-2.57
2017	344	23	41	-2.81
2017	344	23	42	-2.33
2017	344	23	43	-2.53
2017	344	23	44	-2.53
2017	344	23	45	-2.66
2017	344	23	46	-2.65
2017	344	23	47	-2.79
2017	344	23	48	-2.56
2017	344	23	49	-2.72
2017	344	23	50	-3.11
2017	344	23	51	-3.10
2017	344	23	52	-3.24
2017	344	23	53	-3.18
2017	344	23	54	-3.13
2017	344	23	55	-3.21
2017	344	23	56	-3.21
2017	344	23	57	-3.19
2017	344	23	58	-1.92
2017	344	23	59	-1.86
2017	345	0	0	-1.99
2017	345	0	1	-1.97
2017	345	0	2	-1.85
2017	345	0	3	-1.51
2017	345	0	4	-1.92
2017	345	0	5	-1.81
2017	345	0	6	-1.84
2017	345	0	7	-1.16
2017	345	0	8	0.22
2017	345	0	9	0.91
2017	345	0	10	0.38
2017	345	0	11	0.69
2017	345	0	12	1.43
2017	345	0	13	0.81
2017	345	0	14	-1.31
2017	345	0	16	0.06
2017	345	0	17	1.37
2017	345	0	18	-0.16
2017	345	0	19	-1.48
2017	345	0	20	-1.82
2017	345	0	21	-1.28
2017	345	0	22	-1.80
2017	345	0	23	-2.04
2017	345	0	24	-2.15
2017	345	0	25	-2.53
2017	345	0	26	-2.92
2017	345	0	27	-3.20
2017	345	0	28	-3.45
2017	345	0	29	-3.49
2017	345	0	30	-3.48
2017	345	0	31	-3.40
2017	345	0	32	-3.24
2017	345	0	33	-3.08
2017	345	0	34	-3.09
2017	345	0	35	-2.84
2017	345	0	36	-3.16
2017	345	0	37	-3.07
2017	345	0	38	-2.98
2017	345	0	39	-3.25
2017	345	0	40	-3.24
2017	345	0	41	-3.26
2017	345	0	42	-3.36
2017	345	0	43	-3.36
2017	345	0	44	-3.22
2017	345	0	45	-3.01
2017	345	0	46	-2.85
2017	345	0	47	-2.94
2017	345	0	48	-2.82
2017	345	0	49	-2.91
2017	345	0	50	-2.93
2017	345	0	51	-3.18
2017	345	0	52	-3.09
2017	345	0	53	-2.99
2017	345	0	54	-3.02
2017	345	0	55	-3.23
2017	345	0	56	-3.23
2017	345	0	57	-3.13
2017	345	0	58	-3.20
2017	345	0	59	-3.32
2017	345	1	0	-3.01
2017	345	1	1	-3.03
2017	345	1	2	-3.09
2017	345	1	3	-3.24
2017	345	1	4	-2.97
2017	345	1	5	-2.53
2017	345	1	6	-0.30
2017	345	1	7	0.11
2017	345	1	8	1.36
2017	345	1	9	1.11
2017	345	1	10	1.43
2017	345	1	11	1.43
2017	345	1	12	1.27
2017	345	1	13	-0.64
2017	345	1	14	-1.72
2017	345	1	15	-1.95
2017	345	1	16	-1.88
2017	345	1	17	-1.72
2017	345	1	18	-1.45
2017	345	1	19	-1.54
2017	345	1	20	-1.57
2017	345	1	21	-1.89
2017	345	1	22	-2.12
2017	345	1	23	-2.26
2017	345	1	24	-2.29
2017	345	1	25	-2.21
2017	345	1	26	-2.26
2017	345	1	27	-2.15
2017	345	1	28	-2.12
2017	345	1	29	-2.04
2017	345	1	30	-1.91
2017	345	1	31	-1.83
2017	345	1	32	-1.80
2017	345	1	33	-1.73
2017	345	1	34	-1.79
2017	345	1	35	-1.51
2017	345	1	36	-1.57
2017	345	1	37	-1.58
2017	345	1	38	-1.67
2017	345	1	39	-1.70
2017	345	1	40	-1.57
2017	345	1	41	-1.42
2017	345	1	42	-1.37
2017	345	1	43	-1.25
2017	345	1	44	-1.30
2017	345	1	45	-1.40
2017	345	1	46	-1.37
2017	345	1	47	-1.07
2017	345	1	48	-1.02
2017	345	1	49	-0.90
2017	345	1	50	-0.86
2017	345	1	51	-1.27
2017	345	1	52	-2.00
2017	345	1	53	-2.00
2017	345	1	54	-1.43
2017	345	1	55	-1.14
2017	345	1	56	-0.73
2017	345	1	57	-0.73
2017	345	1	58	-0.77
2017	345	1	59	-0.76
2017	345	2	0	-0.80
2017	345	2	1	-0.58
2017	345	2	2	-0.70
2017	345	2	3	-0.55
2017	345	2	4	-0.63
2017	345	2	5	-0.65
2017	345	2	6	-0.30
2017	345	2	7	-0.55
2017	345	2	8	-0.39
2017	345	2	9	0.00
2017	345	2	10	0.28
2017	345	2	11	0.13
2017	345	2	12	-0.09
2017	345	2	13	0.24
2017	345	2	14	-0.50
2017	345	2	15	-0.62
2017	345	2	16	-0.55
2017	345	2	17	-0.64
2017	345	2	18	-0.22
2017	345	2	19	-1.30
2017	345	2	20	-1.27
2017	345	2	21	-1.24
2017	345	2	22	-1.35
2017	345	2	23	-2.03
2017	345	2	24	-1.96
2017	345	2	25	-1.31
2017	345	2	26	-2.11
2017	345	2	27	-2.03
2017	345	2	28	-1.32
2017	345	2	29	-0.92
2017	345	2	30	-0.74
2017	345	2	31	-1.58
2017	345	2	32	-2.16
2017	345	2	33	-2.50
2017	345	2	34	-3.31
2017	345	2	35	-3.43
2017	345	2	36	-3.49
2017	345	2	37	-3.61
2017	345	2	38	-3.76
2017	345	2	39	-3.63
2017	345	2	40	-3.64
2017	345	2	41	-4.10
2017	345	2	42	-4.39
2017	345	2	43	-4.15
2017	345	2	44	-4.05
2017	345	2	45	-3.85
2017	345	2	46	-4.01
2017	345	2	47	-2.88
2017	345	2	48	-3.77
2017	345	2	49	-2.31
2017	345	2	50	-1.22
2017	345	2	51	-1.29
2017	345	2	52	-0.15
2017	345	2	53	-0.58
2017	345	2	54	-1.33
2017	345	2	55	-1.41
2017	345	2	56	-1.14
2017	345	2	57	-1.33
2017	345	2	58	-1.30
2017	345	2	59	-1.39
2017	345	3	0	-1.35
2017	345	3	1	-1.45
2017	345	3	2	-1.47
2017	345	3	3	-1.56
2017	345	3	4	-0.73
2017	345	3	5	0.12
2017	345	3	6	-0.32
2017	345	3	7	-0.91
2017	345	3	8	-1.21
2017	345	3	9	-2.03
2017	345	3	10	-2.16
2017	345	3	11	-2.01
2017	345	3	12	-1.25
2017	345	3	14	-0.42
2017	345	3	15	-0.68
2017	345	3	16	-1.20
2017	345	3	17	-1.41
2017	345	3	18	-0.44
2017	345	3	19	0.55
2017	345	3	20	0.11
2017	345	3	21	-1.02
2017	345	3	22	-1.00
2017	345	3	23	-1.90
2017	345	3	24	-1.33
2017	345	3	25	-1.37
2017	345	3	26	-1.47
2017	345	3	27	-1.96
2017	345	3	28	-1.59
2017	345	3	29	-2.15
2017	345	3	30	-2.04
2017	345	3	31	-2.32
2017	345	3	32	-2.89
2017	345	3	33	-3.07
2017	345	3	34	-2.66
2017	345	3	35	-1.17
2017	345	3	36	-0.83
2017	345	3	37	-0.60
2017	345	3	38	-0.14
2017	345	3	39	-0.42
2017	345	3	40	-0.93
2017	345	3	41	-0.79
2017	345	3	42	-0.72
2017	345	3	43	-0.80
2017	345	3	44	-0.68
2017	345	3	45	-0.36
2017	345	3	46	-0.50
2017	345	3	47	-0.44
2017	345	3	48	-0.27
2017	345	3	49	-0.05
2017	345	3	50	0.09
2017	345	3	51	0.29
2017	345	3	52	-0.04
2017	345	3	53	0.00
2017	345	3	54	0.24
2017	345	3	55	0.29
2017	345	3	56	0.48
2017	345	3	57	0.56
2017	345	3	58	0.87
2017	345	3	59	1.92
2017	345	4	0	2.00
2017	345	4	1	3.19
2017	345	4	2	5.69
2017	345	4	3	5.48
2017	345	4	4	5.46
2017	345	4	5	5.55
2017	345	4	6	5.29
2017	345	4	7	5.05
2017	345	4	8	3.70
2017	345	4	9	4.63
2017	345	4	10	4.59
2017	345	4	11	5.17
2017	345	4	12	4.53
2017	345	4	13	4.45
2017	345	4	14	4.27
2017	345	4	15	4.13
2017	345	4	16	4.33
2017	345	4	17	4.15
2017	345	4	18	3.59
2017	345	4	19	3.54
2017	345	4	20	3.62
2017	345	4	21	3.48
2017	345	4	22	3.24
2017	345	4	23	3.44
2017	345	4	24	3.06
2017	345	4	25	2.53
2017	345	4	26	2.26
2017	345	4	27	2.12
2017	345	4	28	1.66
2017	345	4	29	1.48
2017	345	4	30	1.35
2017	345	4	31	1.31
2017	345	4	32	0.48
2017	345	4	33	0.95
2017	345	4	34	1.32
2017	345	4	35	3.16
2017	345	4	36	0.81
2017	345	4	37	1.01
2017	345	4	38	1.21
2017	345	4	39	0.44
2017	345	4	40	0.44
2017	345	4	41	-0.29
2017	345	4	42	0.22
2017	345	4	43	-0.02
2017	345	4	44	-0.20
2017	345	4	45	-0.13
2017	345	4	46	-0.17
2017	345	4	47	-0.63
2017	345	4	48	-0.63
2017	345	4	49	-0.86
2017	345	4	50	-2.04
2017	345	4	51	-2.89
2017	345	4	52	-2.73
2017	345	4	53	-2.56
2017	345	4	54	-3.40
2017	345	4	55	-3.54
2017	345	4	56	-3.75
2017	345	4	57	-3.97
2017	345	4	58	-4.06
2017	345	4	59	-4.07
2017	345	5	0	-4.49
2017	345	5	1	-4.66
2017	345	5	2	-1.59
2017	345	5	3	-1.10
2017	345	5	4	-1.70
2017	345	5	5	-2.81
2017	345	5	6	-2.96
2017	345	5	7	-2.37
2017	345	5	8	-1.47
2017	345	5	9	-1.97
2017	345	5	10	-1.95
2017	345	5	11	-2.11
2017	345	5	12	-2.84
2017	345	5	13	-2.82
2017	345	5	14	-2.41
2017	345	5	15	-2.24
2017	345	5	16	-0.31
2017	345	5	17	0.12
2017	345	5	18	0.64
2017	345	5	19	2.67
2017	345	5	20	1.10
2017	345	5	21	-0.61
2017	345	5	22	1.81
2017	345	5	23	2.73
2017	345	5	24	3.01
2017	345	5	25	1.49
2017	345	5	26	0.31
2017	345	5	27	0.35
2017	345	5	28	0.11
2017	345	5	29	-0.02
2017	345	5	30	0.04
2017	345	5	31	-0.08
2017	345	5	32	0.45
2017	345	5	33	0.73
2017	345	5	34	0.48
2017	345	5	35	0.15
2017	345	5	36	0.53
2017	345	5	37	0.68
2017	345	5	38	1.93
2017	345	5	39	1.90
2017	345	5	40	1.79
2017	345	5	41	1.85
2017	345	5	42	1.71
2017	345	5	43	1.67
2017	345	5	44	1.74
2017	345	5	45	1.27
2017	345	5	46	1.83
2017	345	5	47	3.18
2017	345	5	48	3.18
2017	345	5	49	3.11
2017	345	5	50	2.97
2017	345	5	51	2.93
2017	345	5	52	3.46
2017	345	5	53	4.13
2017	345	5	54	4.63
2017	345	5	55	3.77
2017	345	5	56	4.12
2017	345	5	57	4.09
2017	345	5	58	4.47
2017	345	5	59	4.10
2017	345	6	0	3.07
2017	345	6	1	0.78
2017	345	6	2	-0.46
2017	345	6	3	-1.57
2017	345	6	4	1.27
2017	345	6	5	-1.54
2017	345	6	6	0.05
2017	345	6	7	1.83
2017	345	6	8	1.38
2017	345	6	9	1.08
2017	345	6	10	-0.39
2017	345	6	11	-0.27
2017	345	6	12	2.36
2017	345	6	13	-0.46
2017	345	6	14	0.97
2017	345	6	15	3.44
2017	345	6	16	1.22
2017	345	6	17	0.04
2017	345	6	18	0.26
2017	345	6	19	-0.19
2017	345	6	20	-0.62
2017	345	6	21	-2.46
2017	345	6	22	-2.51
2017	345	6	23	-2.66
2017	345	6	24	-3.79
2017	345	6	25	-4.56
2017	345	6	26	-5.54
2017	345	6	27	-5.42
2017	345	6	28	-5.77
2017	345	6	29	-6.00
2017	345	6	30	-6.97
2017	345	6	31	-7.03
2017	345	6	32	-7.11
2017	345	6	33	-7.00
2017	345	6	34	-6.86
2017	345	6	35	-6.97
2017	345	6	36	-7.42
2017	345	6	37	-7.62
2017	345	6	38	-7.63
2017	345	6	39	-7.62
2017	345	6	40	-7.27
2017	345	6	41	-7.17
2017	345	6	42	-7.53
2017	345	6	43	-7.71
2017	345	6	44	-7.66
2017	345	6	45	-7.59
2017	345	6	46	-7.63
2017	345	6	47	-7.71
2017	345	6	48	-7.65
2017	345	6	49	-7.75
2017	345	6	50	-6.74
2017	345	6	51	-7.60
2017	345	6	52	-7.61
2017	345	6	53	-7.59
2017	345	6	54	-7.12
2017	345	6	55	-7.20
2017	345	6	56	-6.64
2017	345	6	57	-7.42
2017	345	6	58	-7.30
2017	345	6	59	-6.97
2017	345	7	0	-6.73
2017	345	7	1	-5.40
2017	345	7	2	-5.57
2017	345	7	3	-5.73
2017	345	7	4	-6.38
2017	345	7	5	-5.19
2017	345	7	6	-4.91
2017	345	7	7	-4.79
2017	345	7	8	-5.25
2017	345	7	9	-5.45
2017	345	7	10	-5.48
2017	345	7	11	-5.06
2017	345	7	12	-5.02
2017	345	7	13	-4.96
2017	345	7	14	-5.61
2017	345	7	15	-5.74
2017	345	7	16	-5.76
2017	345	7	17	-5.13
2017	345	7	18	-4.87
2017	345	7	19	-4.95
2017	345	7	20	-5.06
2017	345	7	21	-5.19
2017	345	7	22	-4.41
2017	345	7	23	-5.24
2017	345	7	24	-5.82
2017	345	7	25	-5.82
2017	345	7	26	-5.86
2017	345	7	28	-6.30
2017	345	7	29	-6.50
2017	345	7	30	-5.81
2017	345	7	32	-6.76
2017	345	7	33	-6.86
2017	345	7	34	-6.73
2017	345	7	35	-6.82
2017	345	7	36	-6.70
2017	345	7	37	-6.73
2017	345	7	38	-6.79
2017	345	7	39	-6.65
2017	345	7	40	-6.11
2017	345	7	41	-6.17
2017	345	7	42	-6.34
2017	345	7	43	-6.40
2017	345	7	44	-7.12
2017	345	7	45	-6.62
2017	345	7	46	-6.36
2017	345	7	47	-6.42
2017	345	7	48	-6.25
2017	345	7	49	-5.30
2017	345	7	50	-5.38
2017	345	7	51	-4.82
2017	345	7	52	-4.64
2017	345	7	53	-4.62
2017	345	7	54	-4.35
2017	345	7	55	-3.53
2017	345	7	56	-2.80
2017	345	7	57	-1.86
2017	345	7	58	-1.21
2017	345	7	59	1.13
2017	345	8	0	2.85
2017	345	8	1	3.20
2017	345	8	2	3.16
2017	345	8	3	2.51
2017	345	8	4	2.14
2017	345	8	5	1.95
2017	345	8	6	2.69
2017	345	8	7	2.24
2017	345	8	8	1.72
2017	345	8	9	0.79
2017	345	8	10	0.69
2017	345	8	11	0.40
2017	345	8	12	-0.01
2017	345	8	13	-0.28
2017	345	8	14	-0.41
2017	345	8	15	-1.29
2017	345	8	16	-1.48
2017	345	8	17	4.49
2017	345	8	18	4.65
2017	345	8	20	4.38
2017	345	8	21	3.85
2017	345	8	22	3.58
2017	345	8	23	3.49
2017	345	8	24	3.12
2017	345	8	25	0.81
2017	345	8	26	0.32
2017	345	8	27	-0.72
2017	345	8	28	-1.49
2017	345	8	29	-3.58
2017	345	8	30	-3.60
2017	345	8	31	-2.89
2017	345	8	32	-2.42
2017	345	8	33	-3.36
2017	345	8	34	-5.83
2017	345	8	35	-7.27
2017	345	8	36	-7.40
