2017	159	1	50	-0.61
2017	159	1	51	-0.76
2017	159	1	52	-0.89
2017	159	1	53	-0.84
2017	159	1	54	-0.25
2017	159	1	55	-0.28
2017	159	1	56	-0.24
2017	159	1	57	-0.32
2017	159	1	58	-0.23
2017	159	1	59	-0.14
2017	159	2	0	-0.09
2017	159	2	1	-0.06
2017	159	2	2	-0.02
2017	159	2	3	-0.21
2017	159	2	4	-0.14
2017	159	2	5	-0.89
2017	159	2	6	-0.34
2017	159	2	7	-0.14
2017	159	2	8	-0.19
2017	159	2	9	-0.27
2017	159	2	10	-1.04
2017	159	2	11	-2.53
2017	159	2	12	-3.19
2017	159	2	13	-3.04
2017	159	2	14	-3.11
2017	159	2	15	-2.74
2017	159	2	16	-3.01
2017	159	2	17	-2.81
2017	159	2	18	-2.95
2017	159	2	19	-2.95
2017	159	2	20	-2.87
2017	159	2	21	-3.15
2017	159	2	22	-2.60
2017	159	2	23	0.29
2017	159	2	24	0.95
2017	159	2	25	0.65
2017	159	2	26	0.66
2017	159	2	27	0.77
2017	159	2	28	0.74
2017	159	2	29	0.69
2017	159	2	30	0.67
2017	159	2	31	0.53
2017	159	2	32	0.67
2017	159	2	33	0.92
2017	159	2	34	0.75
2017	159	2	35	1.22
2017	159	2	36	1.38
2017	159	2	37	1.44
2017	159	2	38	1.73
2017	159	2	39	1.24
2017	159	2	40	1.13
2017	159	2	41	0.14
2017	159	2	42	0.00
2017	159	2	43	-0.32
2017	159	2	44	-0.35
2017	159	2	45	-0.64
2017	159	2	46	-0.66
2017	159	2	47	-0.86
2017	159	2	48	-0.70
2017	159	2	49	-0.70
2017	159	2	50	-0.61
2017	159	2	51	-0.70
2017	159	2	52	-0.70
2017	159	2	53	-0.65
2017	159	2	54	-0.63
2017	159	2	55	-0.63
2017	159	2	56	-0.59
2017	159	2	57	-0.53
2017	159	2	58	-0.67
2017	159	2	59	-1.04
2017	159	3	0	-0.69
2017	159	3	1	-1.48
2017	159	3	2	-2.36
2017	159	3	3	-0.27
2017	159	3	4	-0.37
2017	159	3	5	-0.38
2017	159	3	6	0.04
2017	159	3	7	-0.45
2017	159	3	8	-0.30
2017	159	3	9	-0.24
2017	159	3	10	-0.14
2017	159	3	11	-0.08
2017	159	3	12	0.07
2017	159	3	13	0.18
2017	159	3	14	0.78
2017	159	3	15	0.53
2017	159	3	16	1.39
2017	159	3	17	1.18
2017	159	3	18	0.89
2017	159	3	19	1.11
2017	159	3	20	1.07
2017	159	3	21	1.01
2017	159	3	22	1.31
2017	159	3	23	1.77
2017	159	3	24	1.36
2017	159	3	25	1.32
2017	159	3	26	1.90
2017	159	3	27	1.86
2017	159	3	28	1.57
2017	159	3	29	1.71
2017	159	3	30	1.89
2017	159	3	31	1.86
2017	159	3	32	1.89
2017	159	3	33	1.89
2017	159	3	34	1.92
2017	159	3	35	1.91
2017	159	3	36	1.91
2017	159	3	37	1.89
2017	159	3	38	1.90
2017	159	3	39	1.97
2017	159	3	40	1.99
2017	159	3	41	2.08
2017	159	3	42	1.87
2017	159	3	43	1.87
2017	159	3	44	1.92
2017	159	3	45	1.94
2017	159	3	46	1.91
2017	159	3	47	1.91
2017	159	3	48	1.97
2017	159	3	50	1.99
2017	159	3	51	2.07
2017	159	3	52	2.07
2017	159	3	53	2.06
2017	159	3	54	2.10
2017	159	3	55	2.10
2017	159	3	56	2.13
2017	159	3	57	1.85
2017	159	3	58	1.85
2017	159	3	59	1.77
2017	159	4	0	1.77
2017	159	4	1	1.74
2017	159	4	2	1.75
2017	159	4	3	2.22
2017	159	4	4	2.23
2017	159	4	5	2.12
2017	159	4	6	1.96
2017	159	4	7	2.03
2017	159	4	8	2.01
2017	159	4	9	1.38
2017	159	4	10	1.44
2017	159	4	11	0.74
2017	159	4	12	0.45
2017	159	4	13	0.08
2017	159	4	14	0.26
2017	159	4	15	0.81
2017	159	4	16	1.64
2017	159	4	17	1.13
2017	159	4	18	0.32
2017	159	4	19	-0.06
2017	159	4	20	-1.30
2017	159	4	21	-1.87
2017	159	4	22	-1.97
2017	159	4	23	-1.68
2017	159	4	24	-1.75
2017	159	4	25	-0.51
2017	159	4	26	0.32
2017	159	4	27	0.06
2017	159	4	28	0.79
2017	159	4	29	0.83
2017	159	4	30	0.73
2017	159	4	31	0.43
2017	159	4	32	-0.02
2017	159	4	33	-0.50
2017	159	4	34	-0.81
2017	159	4	35	-0.77
2017	159	4	36	-0.71
2017	159	4	37	-0.72
2017	159	4	38	-0.43
2017	159	4	39	0.12
2017	159	4	40	0.42
2017	159	4	41	0.14
2017	159	4	42	0.02
2017	159	4	43	0.04
2017	159	4	44	-0.40
2017	159	4	45	-0.50
2017	159	4	46	-0.66
2017	159	4	47	-0.54
2017	159	4	48	-0.35
2017	159	4	49	-1.79
2017	159	4	50	-0.37
2017	159	4	51	-0.87
2017	159	4	52	-0.84
2017	159	4	53	-0.94
2017	159	4	54	-1.24
2017	159	4	55	-1.29
2017	159	4	56	-1.16
2017	159	4	57	-1.07
2017	159	4	58	-0.86
2017	159	4	59	-0.95
2017	159	5	0	-0.34
2017	159	5	1	-0.63
2017	159	5	2	-0.63
2017	159	5	3	-0.64
2017	159	5	4	-0.63
2017	159	5	5	-0.69
2017	159	5	6	-0.70
2017	159	5	7	-0.83
2017	159	5	8	-0.82
2017	159	5	9	-0.88
2017	159	5	10	-0.65
2017	159	5	11	-0.77
2017	159	5	12	-0.73
2017	159	5	13	-0.83
2017	159	5	14	-0.83
2017	159	5	15	-0.86
2017	159	5	16	-0.84
2017	159	5	17	-0.71
2017	159	5	18	-0.73
2017	159	5	19	-0.89
2017	159	5	20	-0.88
2017	159	5	21	-0.92
2017	159	5	22	-0.94
2017	159	5	23	-1.06
2017	159	5	24	-1.12
2017	159	5	25	-0.98
2017	159	5	26	-1.07
2017	159	5	27	-1.01
2017	159	5	28	-0.88
2017	159	5	29	-0.46
2017	159	5	30	-0.60
2017	159	5	31	-0.52
2017	159	5	32	-0.68
2017	159	5	33	-0.69
2017	159	5	34	-0.66
2017	159	5	35	-0.11
2017	159	5	36	-0.08
2017	159	5	37	-0.20
2017	159	5	38	-0.10
2017	159	5	39	-0.15
2017	159	5	40	0.06
2017	159	5	41	-0.01
2017	159	5	42	0.01
2017	159	5	43	0.46
2017	159	5	44	0.15
2017	159	5	45	-0.31
2017	159	5	46	-0.66
2017	159	5	47	-0.19
2017	159	5	48	-0.37
2017	159	5	49	-0.59
2017	159	5	50	-0.54
2017	159	5	51	-0.38
2017	159	5	52	-0.58
2017	159	5	53	-0.75
2017	159	5	54	-0.82
2017	159	5	55	-0.86
2017	159	5	56	-0.90
2017	159	5	57	-0.98
2017	159	5	58	-0.97
2017	159	5	59	-0.87
2017	159	6	0	-0.99
2017	159	6	1	-0.99
2017	159	6	2	-0.98
2017	159	6	3	-1.10
2017	159	6	4	-1.02
2017	159	6	5	-1.20
2017	159	6	6	-1.39
2017	159	6	7	-1.46
2017	159	6	8	-1.47
2017	159	6	9	-1.27
2017	159	6	10	-1.59
2017	159	6	11	-0.06
2017	159	6	12	0.42
2017	159	6	13	0.27
2017	159	6	14	0.12
2017	159	6	15	0.25
2017	159	6	16	0.06
2017	159	6	17	0.03
2017	159	6	18	-0.07
2017	159	6	19	0.05
2017	159	6	20	0.21
2017	159	6	21	0.26
2017	159	6	22	0.39
2017	159	6	23	0.33
2017	159	6	24	0.52
2017	159	6	25	0.64
2017	159	6	26	0.45
2017	159	6	27	0.49
2017	159	6	28	0.58
2017	159	6	29	0.53
2017	159	6	30	0.42
2017	159	6	31	0.59
2017	159	6	32	0.69
2017	159	6	33	0.78
2017	159	6	34	0.95
2017	159	6	35	0.99
2017	159	6	36	1.08
2017	159	6	37	1.24
2017	159	6	38	1.17
2017	159	6	39	1.18
2017	159	6	40	1.60
2017	159	6	41	1.45
2017	159	6	42	1.49
2017	159	6	43	1.44
2017	159	6	44	1.43
2017	159	6	45	1.41
2017	159	6	46	1.44
2017	159	6	47	1.49
2017	159	6	48	1.47
2017	159	6	49	1.38
2017	159	6	50	1.47
2017	159	6	51	1.45
2017	159	6	52	1.24
2017	159	6	53	1.25
2017	159	6	54	1.12
2017	159	6	55	0.95
2017	159	6	56	0.98
2017	159	6	57	0.95
2017	159	6	58	1.06
2017	159	6	59	0.91
2017	159	7	0	0.73
2017	159	7	1	0.69
2017	159	7	2	0.70
2017	159	7	3	0.58
2017	159	7	4	0.40
2017	159	7	5	0.47
2017	159	7	6	0.59
2017	159	7	7	0.61
2017	159	7	8	0.46
2017	159	7	9	0.39
2017	159	7	10	0.47
2017	159	7	11	0.62
2017	159	7	12	0.65
2017	159	7	13	0.69
2017	159	7	14	0.78
2017	159	7	15	0.67
2017	159	7	16	0.66
2017	159	7	17	0.83
2017	159	7	18	0.66
2017	159	7	19	0.85
2017	159	7	20	1.03
2017	159	7	21	0.56
2017	159	7	22	0.52
2017	159	7	23	0.26
2017	159	7	24	0.20
2017	159	7	25	-0.07
2017	159	7	26	-0.02
2017	159	7	27	0.14
2017	159	7	28	0.16
2017	159	7	29	0.25
2017	159	7	30	0.07
2017	159	7	31	0.58
2017	159	7	32	0.36
2017	159	7	33	0.48
2017	159	7	34	0.52
2017	159	7	35	0.52
2017	159	7	36	0.58
2017	159	7	37	0.37
2017	159	7	38	0.23
2017	159	7	39	0.20
2017	159	7	40	0.55
2017	159	7	41	1.00
2017	159	7	42	0.76
2017	159	7	43	0.73
2017	159	7	44	0.93
2017	159	7	45	0.45
2017	159	7	46	1.02
2017	159	7	47	0.69
2017	159	7	48	1.00
2017	159	7	49	0.75
2017	159	7	50	0.99
2017	159	7	51	0.73
2017	159	7	52	0.89
2017	159	7	53	1.10
2017	159	7	54	0.18
2017	159	7	55	0.57
2017	159	7	56	0.25
2017	159	7	57	0.88
2017	159	7	58	0.87
2017	159	7	59	0.56
2017	159	8	0	0.32
2017	159	8	1	0.48
2017	159	8	2	0.54
2017	159	8	3	0.42
2017	159	8	4	0.23
2017	159	8	5	-0.07
2017	159	8	6	-0.19
2017	159	8	7	-0.19
2017	159	8	8	0.01
2017	159	8	9	-0.63
2017	159	8	10	-0.40
2017	159	8	11	0.22
2017	159	8	12	0.28
2017	159	8	13	0.08
2017	159	8	14	0.03
2017	159	8	15	-0.15
2017	159	8	16	0.23
2017	159	8	17	0.58
2017	159	8	18	0.47
2017	159	8	19	0.52
2017	159	8	20	0.44
2017	159	8	21	0.46
2017	159	8	22	0.51
2017	159	8	23	0.53
2017	159	8	24	0.58
2017	159	8	25	0.53
2017	159	8	26	0.53
2017	159	8	27	0.48
2017	159	8	28	0.45
2017	159	8	29	0.40
2017	159	8	30	0.40
2017	159	8	31	0.40
2017	159	8	32	0.38
2017	159	8	33	0.32
2017	159	8	34	0.29
2017	159	8	35	0.27
2017	159	8	36	0.28
2017	159	8	37	0.25
2017	159	8	38	0.22
2017	159	8	39	0.24
2017	159	8	40	0.23
2017	159	8	41	0.34
2017	159	8	42	0.44
2017	159	8	43	0.45
2017	159	8	44	0.34
2017	159	8	45	0.41
2017	159	8	46	0.54
2017	159	8	47	0.36
2017	159	8	48	0.17
2017	159	8	49	0.36
2017	159	8	50	0.61
2017	159	8	51	0.28
2017	159	8	52	-0.25
2017	159	8	53	-0.38
2017	159	8	54	-0.26
2017	159	8	55	-0.10
2017	159	8	56	-0.02
2017	159	8	57	-0.13
2017	159	8	58	-0.10
2017	159	8	59	-0.06
2017	159	9	0	-0.12
2017	159	9	1	-0.14
2017	159	9	2	-0.08
2017	159	9	3	-0.13
2017	159	9	4	-0.13
2017	159	9	5	-0.10
2017	159	9	6	-0.08
2017	159	9	7	-0.07
2017	159	9	8	-0.10
2017	159	9	9	-0.00
2017	159	9	10	-0.02
2017	159	9	11	0.05
2017	159	9	12	0.24
2017	159	9	13	0.32
2017	159	9	14	0.55
2017	159	9	15	0.43
2017	159	9	16	0.43
2017	159	9	17	0.66
2017	159	9	18	0.76
2017	159	9	19	0.89
2017	159	9	20	0.93
2017	159	9	21	0.80
2017	159	9	22	0.86
2017	159	9	23	0.90
2017	159	9	24	1.13
2017	159	9	25	0.76
2017	159	9	26	0.70
2017	159	9	27	0.76
2017	159	9	28	0.86
2017	159	9	29	0.85
2017	159	9	30	0.90
2017	159	9	31	0.83
2017	159	9	32	0.84
2017	159	9	33	0.87
2017	159	9	34	0.91
2017	159	9	35	0.88
2017	159	9	36	1.04
2017	159	9	37	1.09
2017	159	9	38	0.99
2017	159	9	39	0.96
2017	159	9	40	1.08
2017	159	9	41	0.96
2017	159	9	42	0.99
2017	159	9	43	1.08
2017	159	9	45	1.04
2017	159	9	46	0.90
2017	159	9	47	1.04
2017	159	9	48	1.08
2017	159	9	49	0.98
2017	159	9	50	1.07
2017	159	9	51	1.09
2017	159	9	52	1.07
2017	159	9	53	1.08
2017	159	9	54	1.10
2017	159	9	55	1.09
2017	159	9	56	1.07
2017	159	9	57	1.07
2017	159	9	58	1.08
2017	159	9	59	1.05
2017	159	10	0	1.07
2017	159	10	1	1.11
2017	159	10	2	1.11
2017	159	10	3	1.10
2017	159	10	4	1.09
2017	159	10	5	1.13
2017	159	10	6	1.09
2017	159	10	7	1.12
2017	159	10	8	1.12
2017	159	10	9	1.08
2017	159	10	10	1.08
2017	159	10	11	1.09
2017	159	10	12	1.07
2017	159	10	13	1.03
2017	159	10	14	1.08
2017	159	10	15	1.05
2017	159	10	16	1.08
2017	159	10	17	1.06
2017	159	10	18	1.20
2017	159	10	19	1.25
2017	159	10	20	1.25
2017	159	10	21	1.21
2017	159	10	22	1.16
2017	159	10	23	1.18
2017	159	10	25	1.29
2017	159	10	26	1.29
2017	159	10	27	1.28
2017	159	10	28	1.14
2017	159	10	29	1.20
2017	159	10	30	1.21
2017	159	10	31	1.25
2017	159	10	32	1.18
2017	159	10	33	1.13
2017	159	10	34	1.23
2017	159	10	35	1.29
2017	159	10	36	1.15
2017	159	10	37	1.24
2017	159	10	38	1.16
2017	159	10	39	1.09
2017	159	10	40	1.05
2017	159	10	41	1.00
2017	159	10	42	1.05
2017	159	10	45	1.07
2017	159	10	48	1.01
2017	159	10	51	0.89
2017	159	10	54	0.77
2017	159	10	56	0.82
2017	159	10	57	0.91
2017	159	10	58	0.57
2017	159	10	59	0.89
2017	159	11	0	0.83
2017	159	11	1	0.54
2017	159	11	2	1.08
2017	159	11	3	1.06
2017	159	11	4	1.12
2017	159	11	5	-2.29
2017	159	11	6	0.69
2017	159	11	7	-0.22
2017	159	11	8	-0.47
2017	159	11	9	-0.04
2017	159	11	10	-0.48
2017	159	11	11	-1.02
2017	159	11	12	-0.04
2017	159	11	13	-0.07
2017	159	11	14	0.33
2017	159	11	15	0.22
2017	159	11	16	0.32
2017	159	11	17	0.37
2017	159	11	18	0.06
2017	159	11	19	-0.50
2017	159	11	20	0.16
2017	159	11	21	0.08
2017	159	11	22	0.14
2017	159	11	23	0.31
2017	159	11	24	-0.05
2017	159	11	25	-0.31
2017	159	11	26	-0.52
2017	159	11	27	-0.74
2017	159	11	28	-0.10
2017	159	11	29	-0.24
2017	159	11	30	-0.58
2017	159	11	31	-0.93
2017	159	11	32	-1.25
2017	159	11	33	-0.85
2017	159	11	34	-0.61
2017	159	11	35	-2.01
2017	159	11	36	-2.55
2017	159	11	37	-1.63
2017	159	11	38	-2.43
2017	159	11	39	-2.52
2017	159	11	40	-2.56
2017	159	11	41	-2.05
2017	159	11	42	-2.47
2017	159	11	43	-1.80
2017	159	11	44	-2.48
2017	159	11	45	-2.32
2017	159	11	46	-2.47
2017	159	11	47	-2.48
2017	159	11	48	-2.86
2017	159	11	49	-3.16
2017	159	11	50	-2.87
2017	159	11	51	-2.79
2017	159	11	52	-2.90
2017	159	11	53	-2.73
2017	159	11	54	-2.55
2017	159	11	55	-2.55
2017	159	11	56	-2.44
2017	159	11	57	-2.34
2017	159	11	58	-2.56
2017	159	11	59	-2.79
2017	159	12	0	-2.33
2017	159	12	1	-2.57
2017	159	12	2	-2.66
2017	159	12	3	-2.25
2017	159	12	4	-2.28
2017	159	12	5	-2.36
2017	159	12	6	-2.37
2017	159	12	7	-2.29
2017	159	12	8	-2.41
2017	159	12	9	-2.66
2017	159	12	10	-2.16
2017	159	12	11	-2.42
2017	159	12	12	-2.53
2017	159	12	13	-2.53
2017	159	12	14	-2.35
2017	159	12	15	-2.30
2017	159	12	18	-2.10
2017	159	12	19	-1.91
2017	159	12	20	-1.89
2017	159	12	21	-1.79
2017	159	12	22	-1.94
2017	159	12	23	-1.87
2017	159	12	24	-1.78
2017	159	12	25	-1.94
2017	159	12	26	-1.98
2017	159	12	27	-2.09
2017	159	12	28	-2.06
2017	159	15	17	-1.01
2017	159	15	18	-0.96
2017	159	15	19	-0.65
2017	159	15	20	-0.48
2017	159	15	21	-0.24
2017	159	15	22	-0.29
2017	159	15	23	-0.52
2017	159	15	24	-0.87
2017	159	15	25	-0.82
2017	159	15	26	-0.73
2017	159	15	27	-0.75
2017	159	15	28	-0.91
2017	159	15	29	-0.63
2017	159	15	30	-0.62
2017	159	15	31	-0.60
2017	159	15	32	-0.66
2017	159	15	33	-0.67
2017	159	15	34	-0.75
2017	159	15	36	-0.76
2017	159	15	38	-0.68
2017	159	15	39	-0.73
2017	159	15	40	-0.73
2017	159	15	41	-0.72
2017	159	15	42	-0.58
2017	159	15	43	-0.67
2017	159	15	44	-0.89
2017	159	15	45	-1.03
2017	159	15	46	-0.97
2017	159	15	47	-0.77
2017	159	15	48	-0.69
2017	159	15	49	-0.87
2017	159	15	50	-0.97
2017	159	15	51	-0.56
2017	159	15	52	0.38
2017	159	15	53	-0.20
2017	159	15	54	0.08
2017	159	15	55	-0.45
2017	159	15	56	-0.60
2017	159	15	57	-0.99
2017	159	15	58	-0.79
2017	159	15	59	-0.75
2017	159	16	0	-0.66
2017	159	16	1	-0.71
2017	159	16	2	-0.74
2017	159	16	3	-0.70
2017	159	16	4	-0.67
2017	159	16	5	-0.00
2017	159	16	6	-0.66
2017	159	16	7	0.53
2017	159	16	8	0.89
2017	159	16	9	-0.54
2017	159	16	10	0.49
2017	159	16	11	0.37
2017	159	16	12	-0.05
2017	159	16	13	-0.52
2017	159	16	14	-0.30
2017	159	16	15	-0.18
2017	159	16	16	-0.98
2017	159	16	17	-0.03
2017	159	16	18	0.80
2017	159	16	19	-0.50
2017	159	16	20	0.10
2017	159	16	21	-0.39
2017	159	16	22	1.17
2017	159	16	23	0.90
2017	159	16	24	0.33
2017	159	16	25	0.51
2017	159	16	26	0.23
2017	159	16	27	0.39
2017	159	16	28	0.51
2017	159	16	29	0.89
2017	159	16	30	0.25
2017	159	16	31	0.12
2017	159	16	32	0.36
2017	159	16	33	0.36
2017	159	16	34	0.19
2017	159	16	35	0.11
2017	159	16	36	0.50
2017	159	16	37	0.23
2017	159	16	38	0.99
2017	159	16	39	0.99
2017	159	16	40	0.38
2017	159	16	41	1.32
2017	159	16	42	0.26
2017	159	16	43	1.65
2017	159	16	44	0.84
2017	159	16	45	0.60
2017	159	16	46	1.41
2017	159	16	47	0.30
2017	159	16	48	1.10
2017	159	16	49	1.12
2017	159	16	50	1.04
2017	159	16	51	1.46
2017	159	16	52	1.07
2017	159	16	53	0.68
2017	159	16	54	1.00
2017	159	16	55	0.95
2017	159	16	56	0.99
2017	159	16	57	0.96
2017	159	16	58	0.91
2017	159	16	59	1.21
2017	159	17	0	1.32
2017	159	17	1	1.04
2017	159	17	2	0.94
2017	159	17	3	1.01
2017	159	17	4	0.39
2017	159	17	5	1.03
2017	159	17	6	0.95
2017	159	17	7	1.01
2017	159	17	8	1.26
2017	159	17	9	0.69
2017	159	17	10	1.18
2017	159	17	11	1.08
2017	159	17	12	1.14
2017	159	17	13	1.17
2017	159	17	14	0.92
2017	159	17	15	1.33
2017	159	17	16	0.57
2017	159	17	17	1.12
2017	159	17	18	1.26
2017	159	17	19	0.94
2017	159	17	20	0.92
2017	159	17	21	0.98
2017	159	17	22	0.39
2017	159	17	23	1.33
2017	159	17	24	0.81
2017	159	17	25	0.29
2017	159	17	26	1.16
2017	159	17	27	0.54
2017	159	17	28	1.22
2017	159	17	29	1.73
2017	159	17	30	0.87
2017	159	17	31	1.48
2017	159	17	32	1.02
2017	159	17	33	1.51
2017	159	17	34	0.97
2017	159	17	35	1.17
2017	159	17	36	1.38
2017	159	17	37	1.27
2017	159	17	38	1.13
2017	159	17	39	1.03
2017	159	17	40	1.56
2017	159	17	41	1.63
2017	159	17	42	1.45
2017	159	17	43	1.88
2017	159	17	44	1.83
2017	159	17	45	1.40
2017	159	17	46	1.26
2017	159	17	47	0.67
2017	159	17	48	0.61
2017	159	17	49	0.56
2017	159	17	50	0.93
2017	159	17	51	0.43
2017	159	17	52	0.72
2017	159	17	53	0.08
2017	159	17	54	0.20
2017	159	17	55	0.86
2017	159	17	56	0.29
2017	159	17	57	0.51
2017	159	17	58	0.45
2017	159	17	59	-0.67
2017	159	18	0	-0.72
2017	159	18	1	-1.00
2017	159	18	2	-0.84
2017	159	18	3	-0.72
2017	159	18	4	-0.91
2017	159	18	5	-1.17
2017	159	18	6	-1.35
2017	159	18	7	-1.14
2017	159	18	8	-1.00
2017	159	18	9	-0.80
2017	159	18	10	-0.55
2017	159	18	11	-0.50
2017	159	18	12	-0.41
2017	159	18	13	-0.77
2017	159	18	14	-0.40
2017	159	18	15	-0.28
2017	159	18	16	0.16
2017	159	18	17	0.46
2017	159	18	18	0.42
2017	159	18	19	0.39
2017	159	18	20	0.36
2017	159	18	21	0.40
2017	159	18	22	0.34
2017	159	18	24	0.38
2017	159	18	26	0.56
2017	159	18	28	0.66
2017	159	18	30	0.39
2017	159	18	31	0.46
2017	159	18	32	0.41
2017	159	18	33	0.55
2017	159	18	35	0.47
2017	159	18	38	0.33
2017	159	18	39	0.33
2017	159	18	42	0.48
2017	159	18	43	-1.27
2017	159	18	44	-1.23
2017	159	18	45	-1.25
2017	159	18	46	-0.59
2017	159	18	47	-1.11
2017	159	18	48	-1.15
2017	159	18	49	-0.67
2017	159	18	50	-1.20
2017	159	18	51	-1.13
2017	159	18	52	-1.14
2017	159	18	53	-0.48
2017	159	18	54	-0.24
2017	159	18	55	-0.97
2017	159	18	56	-1.08
2017	159	18	57	-1.03
2017	159	18	58	-0.89
2017	159	18	59	-1.03
2017	159	19	0	-1.14
2017	159	19	1	-1.36
2017	159	19	2	-1.11
2017	159	19	3	-1.25
2017	159	19	4	-1.29
2017	159	19	5	-1.34
2017	159	19	6	-1.30
2017	159	19	7	-1.35
2017	159	19	8	-1.42
2017	159	19	9	-1.68
2017	159	19	10	-1.37
2017	159	19	11	-1.35
2017	159	19	12	-1.34
2017	159	19	13	-1.32
2017	159	19	14	-1.35
2017	159	19	15	-1.31
2017	159	19	16	-1.38
2017	159	19	17	-1.42
2017	159	19	18	-1.36
2017	159	19	19	-1.31
2017	159	19	20	-1.35
2017	159	19	21	-1.35
2017	159	19	22	-1.36
2017	159	19	23	-1.45
2017	159	19	24	-1.45
2017	159	19	26	-1.44
2017	159	19	28	-1.46
2017	159	19	30	-1.46
2017	159	19	32	-1.43
2017	159	19	34	-1.42
2017	159	19	36	-1.42
2017	159	19	37	-1.46
2017	159	19	38	-1.46
2017	159	19	39	-1.43
2017	159	19	40	-1.43
2017	159	19	41	-1.24
2017	159	19	43	-1.17
2017	159	19	44	-1.27
2017	159	19	45	-1.34
2017	159	19	46	-1.34
2017	159	19	47	-1.38
2017	159	19	48	-1.34
2017	159	19	49	-1.36
2017	159	19	50	-1.36
2017	159	19	51	-1.36
2017	159	19	52	-1.41
2017	159	19	53	-1.50
2017	159	19	54	-1.39
2017	159	19	55	-1.44
2017	159	19	56	-1.47
2017	159	19	57	-1.55
2017	159	19	58	-1.70
2017	159	19	59	-1.74
2017	159	20	0	-1.49
2017	159	20	1	-0.63
2017	159	20	2	-0.49
2017	159	20	3	-0.82
2017	159	20	4	-0.83
2017	159	20	5	-0.83
2017	159	20	6	-0.72
2017	159	20	7	-0.65
2017	159	20	8	-0.69
2017	159	20	9	-0.65
2017	159	20	10	-0.80
2017	159	20	11	-0.92
2017	159	20	12	-0.85
2017	159	20	13	-0.89
2017	159	20	14	-0.91
2017	159	20	15	-0.83
2017	159	20	16	-0.87
2017	159	20	17	-0.73
2017	159	20	18	-0.75
2017	159	20	19	-0.87
2017	159	20	20	-0.78
2017	159	20	21	-0.80
2017	159	20	22	-0.73
2017	159	20	23	-0.73
2017	159	20	24	-0.76
2017	159	20	25	-0.84
2017	159	20	26	-0.75
2017	159	20	27	-0.69
2017	159	20	28	-0.39
2017	159	20	29	-0.37
2017	159	20	30	-0.53
2017	159	20	31	-0.58
2017	159	20	32	-0.74
2017	159	20	33	-0.75
2017	159	20	34	-0.68
2017	159	20	35	-0.57
2017	159	20	36	-0.53
2017	159	20	37	-0.38
2017	159	20	38	-0.47
2017	159	20	39	-0.49
2017	159	20	40	-0.59
2017	159	20	41	-0.28
2017	159	20	42	-0.18
2017	159	20	43	0.28
2017	159	20	44	0.43
2017	159	20	45	0.34
2017	159	20	46	0.05
2017	159	20	47	0.28
2017	159	20	48	0.41
2017	159	20	49	0.34
2017	159	20	50	0.36
2017	159	20	51	0.38
2017	159	20	52	0.39
2017	159	20	53	0.28
2017	159	20	54	0.15
2017	159	20	55	0.06
2017	159	20	56	0.06
2017	159	20	57	0.16
2017	159	20	58	0.09
2017	159	20	59	-0.03
2017	159	21	0	-0.14
2017	159	21	1	-0.16
2017	159	21	2	0.05
2017	159	21	3	0.14
2017	159	21	5	-0.08
2017	159	21	6	-0.01
2017	159	21	7	0.05
2017	159	21	8	-0.06
2017	159	21	9	-0.18
2017	159	21	10	-0.25
2017	159	21	11	-0.19
2017	159	21	12	-0.10
2017	159	21	13	-0.15
2017	159	21	14	-0.15
2017	159	21	15	-0.09
2017	159	21	16	-0.20
2017	159	21	17	-0.18
2017	159	21	18	-0.39
2017	159	21	19	-0.06
2017	159	21	20	-0.08
2017	159	21	21	0.16
2017	159	21	22	0.04
2017	159	21	23	0.04
2017	159	21	24	-0.09
2017	159	21	25	-0.16
2017	159	21	26	-0.21
2017	159	21	27	-0.32
2017	159	21	28	-0.47
2017	159	21	29	-0.19
2017	159	21	30	-0.34
2017	159	21	31	-0.45
2017	159	21	32	-0.55
2017	159	21	33	-0.53
2017	159	21	34	-0.68
2017	159	21	35	-0.69
2017	159	21	36	-0.67
2017	159	21	37	-0.75
2017	159	21	38	-1.00
2017	159	21	39	-0.75
2017	159	21	40	-0.66
2017	159	21	41	-0.79
2017	159	21	42	-0.66
2017	159	21	43	-0.66
2017	159	21	44	-0.61
2017	159	21	45	-0.08
2017	159	21	46	-0.04
2017	159	21	47	-0.07
2017	159	21	48	-0.67
2017	159	21	49	0.07
2017	159	21	50	0.01
2017	159	21	51	-0.56
2017	159	21	52	-0.70
2017	159	21	53	-0.98
2017	159	21	54	-1.19
2017	159	21	55	-1.33
2017	159	21	56	-1.44
2017	159	21	57	-1.75
2017	159	21	58	-1.97
2017	159	21	59	-2.13
2017	159	22	0	-1.74
2017	159	22	1	-1.35
2017	159	22	2	-1.06
2017	159	22	3	-1.09
2017	159	22	4	-0.99
2017	159	22	5	-1.02
2017	159	22	6	-0.91
2017	159	22	7	-0.87
2017	159	22	8	-0.71
2017	159	22	9	-1.02
2017	159	22	10	-0.66
2017	159	22	11	-0.72
2017	159	22	12	-1.18
2017	159	22	13	-1.33
2017	159	22	14	-1.05
2017	159	22	15	-0.33
2017	159	22	16	-0.48
2017	159	22	17	-1.04
2017	159	22	18	-0.61
2017	159	22	19	-0.69
2017	159	22	20	-0.40
2017	159	22	21	-0.21
2017	159	22	22	-0.33
2017	159	22	23	-0.70
2017	159	22	24	-0.49
2017	159	22	25	-0.57
2017	159	22	26	-0.50
