2018	163	4	13	-3.08
2018	163	4	14	-3.16
2018	163	4	15	-2.66
2018	163	4	16	-2.67
2018	163	4	17	-2.69
2018	163	4	18	-3.27
2018	163	4	19	-3.25
2018	163	4	20	-3.27
2018	163	4	21	-3.24
2018	163	4	22	-3.36
2018	163	4	23	-3.26
2018	163	4	24	-3.38
2018	163	4	25	-3.06
2018	163	4	26	-0.89
2018	163	4	27	0.03
2018	163	4	28	-0.18
2018	163	4	29	-0.82
2018	163	4	30	-0.20
2018	163	4	31	-0.66
2018	163	4	32	-0.35
2018	163	4	33	-0.56
2018	163	4	34	0.78
2018	163	4	35	-0.12
2018	163	4	36	-2.14
2018	163	4	37	-2.35
2018	163	4	38	-2.35
2018	163	4	39	-2.33
2018	163	4	40	-2.31
2018	163	4	41	-2.31
2018	163	4	42	-2.51
2018	163	4	43	-2.56
2018	163	4	44	-2.68
2018	163	4	45	-3.14
2018	163	4	46	-3.05
2018	163	4	47	-3.08
2018	163	4	48	-3.73
2018	163	4	49	-3.49
2018	163	4	50	-3.42
2018	163	4	51	-3.41
2018	163	4	52	-3.70
2018	163	4	53	-3.42
2018	163	4	54	-0.94
2018	163	4	55	-1.00
2018	163	4	56	-0.76
2018	163	4	57	-0.77
2018	163	4	58	-0.50
2018	163	4	59	-0.31
2018	163	5	0	-0.66
2018	163	5	1	0.03
2018	163	5	2	1.37
2018	163	5	3	1.81
2018	163	5	4	2.34
2018	163	5	5	2.02
2018	163	5	6	1.89
2018	163	5	7	2.10
2018	163	5	8	2.13
2018	163	5	9	2.34
2018	163	5	10	2.32
2018	163	5	11	2.24
2018	163	5	12	2.21
2018	163	5	13	2.33
2018	163	5	14	2.49
2018	163	5	15	2.52
2018	163	5	16	2.52
2018	163	5	17	2.55
2018	163	5	18	2.61
2018	163	5	19	2.99
2018	163	5	20	2.83
2018	163	5	21	3.08
2018	163	5	22	2.88
2018	163	5	23	2.82
2018	163	5	24	2.70
2018	163	5	25	2.69
2018	163	5	26	2.69
2018	163	5	27	2.74
2018	163	5	28	2.88
2018	163	5	29	2.96
2018	163	5	30	3.09
2018	163	5	31	3.21
2018	163	5	32	3.31
2018	163	5	33	3.34
2018	163	5	34	3.36
2018	163	5	35	3.57
2018	163	5	36	3.98
2018	163	5	37	3.95
2018	163	5	38	3.90
2018	163	5	39	3.29
2018	163	5	40	3.21
2018	163	5	41	2.67
2018	163	5	42	2.28
2018	163	5	43	-1.46
2018	163	5	44	-1.77
2018	163	5	45	-2.36
2018	163	5	46	-2.39
2018	163	5	47	-2.58
2018	163	5	48	-2.62
2018	163	5	49	-2.81
2018	163	5	50	-2.81
2018	163	5	53	-2.83
2018	163	5	54	-2.82
2018	163	5	55	-2.99
2018	163	5	56	-3.08
2018	163	5	57	-2.83
2018	163	5	58	-2.89
2018	163	5	59	-2.73
2018	163	6	0	-2.67
2018	163	6	1	-2.70
2018	163	6	2	-2.57
2018	163	6	3	-2.40
2018	163	6	4	-2.65
2018	163	6	5	-2.53
2018	163	6	6	-2.80
2018	163	6	7	-2.79
2018	163	6	8	-2.73
2018	163	6	9	-2.58
2018	163	6	10	-2.48
2018	163	6	11	-2.36
2018	163	6	12	-2.39
2018	163	6	14	-2.43
2018	163	6	15	-2.33
2018	163	6	16	-2.61
2018	163	6	17	-2.23
2018	163	6	18	-2.25
2018	163	6	19	-2.16
2018	163	6	20	-1.64
2018	163	6	21	-1.50
2018	163	6	22	-1.63
2018	163	6	23	-1.73
2018	163	6	24	-1.67
2018	163	6	25	-1.54
2018	163	6	26	-1.56
2018	163	6	27	-1.55
2018	163	6	28	-1.49
2018	163	6	29	-1.50
2018	163	6	30	-1.48
2018	163	6	31	-1.45
2018	163	6	32	-1.39
2018	163	6	33	-0.92
2018	163	6	34	-1.07
2018	163	6	35	-1.07
2018	163	6	36	0.49
2018	163	6	37	0.68
2018	163	6	38	0.91
2018	163	6	39	1.50
2018	163	6	40	1.70
2018	163	6	41	1.74
2018	163	6	42	1.81
2018	163	6	43	1.92
2018	163	6	44	1.77
2018	163	6	45	2.37
2018	163	6	46	2.82
2018	163	6	50	2.18
2018	163	6	51	2.29
2018	163	6	52	2.60
2018	163	6	53	2.80
2018	163	6	54	2.89
2018	163	6	55	2.76
2018	163	6	56	2.67
2018	163	6	57	2.55
2018	163	6	58	1.90
2018	163	6	59	1.79
2018	163	7	0	2.41
2018	163	7	1	2.72
2018	163	7	3	2.70
2018	163	7	4	2.54
2018	163	7	5	2.89
2018	163	7	6	3.02
2018	163	7	7	2.95
2018	163	7	8	3.00
2018	163	7	9	2.75
2018	163	7	10	2.81
2018	163	7	11	2.84
2018	163	7	12	2.82
2018	163	7	13	2.69
2018	163	7	14	2.71
2018	163	7	17	2.91
2018	163	7	18	2.60
2018	163	7	19	2.72
2018	163	7	20	3.02
2018	163	7	21	3.07
2018	163	7	22	3.07
2018	163	7	23	2.94
2018	163	7	24	2.84
2018	163	7	25	2.54
2018	163	7	26	2.63
2018	163	7	27	2.72
2018	163	7	28	2.03
2018	163	7	29	2.12
2018	163	7	30	2.24
2018	163	7	31	2.27
2018	163	7	32	2.03
2018	163	7	33	2.00
2018	163	7	34	1.94
2018	163	7	35	1.93
2018	163	7	36	2.09
2018	163	7	37	2.19
2018	163	7	38	2.20
2018	163	7	39	2.28
2018	163	7	40	2.34
2018	163	7	41	2.27
2018	163	7	42	2.28
2018	163	7	43	2.11
2018	163	7	44	2.19
2018	163	7	45	2.15
2018	163	7	46	1.99
2018	163	7	47	1.96
2018	163	7	48	1.73
2018	163	7	49	1.67
2018	163	7	50	1.39
2018	163	7	51	1.75
2018	163	7	52	1.82
2018	163	7	53	1.81
2018	163	7	54	1.90
2018	163	7	55	1.79
2018	163	7	56	1.28
2018	163	7	57	1.51
2018	163	7	58	1.26
2018	163	7	59	1.40
2018	163	8	0	1.39
2018	163	8	1	1.28
2018	163	8	2	1.15
2018	163	8	3	1.09
2018	163	8	4	0.87
2018	163	8	5	0.82
2018	163	8	6	0.77
2018	163	8	7	0.68
2018	163	8	8	0.72
2018	163	8	9	0.85
2018	163	8	10	0.80
2018	163	8	11	1.07
2018	163	8	12	1.00
2018	163	8	13	1.03
2018	163	8	14	1.04
2018	163	8	15	1.00
2018	163	8	16	0.98
2018	163	8	17	0.98
2018	163	8	18	1.06
2018	163	8	19	1.01
2018	163	8	20	1.05
2018	163	8	21	1.14
2018	163	8	22	1.11
2018	163	8	23	1.10
2018	163	8	24	1.21
2018	163	8	25	1.38
2018	163	8	26	1.79
2018	163	8	27	1.73
2018	163	8	28	1.81
2018	163	8	29	1.80
2018	163	8	30	1.61
2018	163	8	31	1.48
2018	163	8	32	1.16
2018	163	8	33	0.89
2018	163	8	34	0.30
2018	163	8	35	0.02
2018	163	8	36	0.51
2018	163	8	37	0.99
2018	163	8	38	0.46
2018	163	8	39	0.51
2018	163	8	40	0.55
2018	163	8	41	0.54
2018	163	8	42	0.54
2018	163	8	43	0.51
2018	163	8	44	0.47
2018	163	8	45	0.58
2018	163	8	46	0.56
2018	163	8	47	0.32
2018	163	8	48	0.43
2018	163	8	49	0.54
2018	163	8	50	0.57
2018	163	8	51	0.54
2018	163	8	52	0.51
2018	163	8	53	0.42
2018	163	8	54	0.38
2018	163	8	55	0.39
2018	163	8	56	0.38
2018	163	8	57	0.43
2018	163	8	58	0.51
2018	163	8	59	0.47
2018	163	9	0	0.50
2018	163	9	1	0.48
2018	163	9	2	0.51
2018	163	9	3	0.47
2018	163	9	4	0.48
2018	163	9	5	0.49
2018	163	9	6	0.31
2018	163	9	7	0.02
2018	163	9	8	-0.03
2018	163	9	9	0.17
2018	163	9	10	0.39
2018	163	9	11	0.33
2018	163	9	12	0.33
2018	163	9	13	0.49
2018	163	9	14	-0.05
2018	163	9	15	-0.06
2018	163	9	16	0.13
2018	163	9	17	0.18
2018	163	9	18	0.32
2018	163	9	19	0.57
2018	163	9	20	0.64
2018	163	9	21	0.62
2018	163	9	22	0.64
2018	163	9	23	0.69
2018	163	9	24	0.73
2018	163	9	25	0.85
2018	163	9	26	1.00
2018	163	9	27	1.10
2018	163	9	28	1.10
2018	163	9	29	1.20
2018	163	9	30	1.22
2018	163	9	31	1.22
2018	163	9	32	1.52
2018	163	9	33	1.60
2018	163	9	34	1.72
2018	163	9	35	1.91
2018	163	9	36	1.57
2018	163	9	38	0.55
2018	163	9	39	0.54
2018	163	9	40	0.59
2018	163	9	41	0.64
2018	163	9	42	0.73
2018	163	9	43	1.92
2018	163	9	44	0.97
2018	163	9	45	1.00
2018	163	9	46	1.42
2018	163	9	47	1.70
2018	163	9	48	1.46
2018	163	9	49	2.06
2018	163	9	50	1.41
2018	163	9	51	1.97
2018	163	9	52	1.87
2018	163	9	53	1.61
2018	163	9	54	1.11
2018	163	9	55	1.52
2018	163	9	56	1.48
2018	163	9	57	1.35
2018	163	9	58	1.85
2018	163	9	59	1.47
2018	163	10	0	1.18
2018	163	10	1	1.26
2018	163	10	2	1.06
2018	163	10	3	1.22
2018	163	10	4	1.22
2018	163	10	5	1.13
2018	163	10	6	1.05
2018	163	10	7	1.15
2018	163	10	8	1.22
2018	163	10	9	1.17
2018	163	10	10	0.81
2018	163	10	11	0.92
2018	163	10	12	0.94
2018	163	10	13	1.06
2018	163	10	14	1.19
2018	163	10	16	1.24
2018	163	10	17	1.28
2018	163	10	18	1.33
2018	163	10	19	1.17
2018	163	10	20	0.17
2018	163	10	21	0.71
2018	163	10	22	0.51
2018	163	10	23	0.33
2018	163	10	24	0.10
2018	163	10	25	0.09
2018	163	10	26	0.01
2018	163	10	27	-0.03
2018	163	10	28	0.07
2018	163	10	29	0.18
2018	163	10	30	0.07
2018	163	10	31	0.12
2018	163	10	32	0.15
2018	163	10	33	0.11
2018	163	10	34	0.07
2018	163	10	35	0.05
2018	163	10	36	-0.04
2018	163	10	37	-0.16
2018	163	10	38	-0.04
2018	163	10	39	-0.11
2018	163	10	40	-0.14
2018	163	10	41	-0.13
2018	163	10	42	-0.08
2018	163	10	43	-0.07
2018	163	10	44	-0.13
2018	163	10	45	-0.16
2018	163	10	46	-0.18
2018	163	10	47	-0.06
2018	163	10	48	0.04
2018	163	10	49	0.20
2018	163	10	50	0.21
2018	163	10	51	0.15
2018	163	10	52	0.23
2018	163	10	53	0.11
2018	163	10	54	0.20
2018	163	10	55	0.34
2018	163	10	56	0.33
2018	163	10	57	0.30
2018	163	10	58	0.27
2018	163	10	59	0.28
2018	163	11	0	0.23
2018	163	11	1	0.04
2018	163	11	2	0.07
2018	163	11	3	0.22
2018	163	11	4	0.14
2018	163	11	5	0.19
2018	163	11	6	0.18
2018	163	11	7	0.15
2018	163	11	8	0.12
2018	163	11	9	0.03
2018	163	11	10	0.10
2018	163	11	11	0.16
2018	163	11	12	0.09
2018	163	11	13	0.09
2018	163	11	14	0.07
2018	163	11	15	-0.06
2018	163	11	16	-0.06
2018	163	11	17	-0.04
2018	163	11	18	0.15
2018	163	11	19	0.37
2018	163	11	20	0.45
2018	163	11	21	0.16
2018	163	11	22	0.08
2018	163	11	23	0.24
2018	163	11	24	0.53
2018	163	11	25	0.60
2018	163	11	26	0.58
2018	163	11	27	0.41
2018	163	11	28	0.48
2018	163	11	29	0.53
2018	163	11	30	0.58
2018	163	11	31	0.70
2018	163	11	32	0.69
2018	163	11	33	0.70
2018	163	11	34	0.73
2018	163	11	35	0.73
2018	163	11	36	0.80
2018	163	11	37	0.75
2018	163	11	38	0.83
2018	163	11	39	0.81
2018	163	11	40	0.90
2018	163	11	41	0.99
2018	163	11	42	1.06
2018	163	11	43	1.02
2018	163	11	44	0.86
2018	163	11	45	0.43
2018	163	11	46	0.58
2018	163	11	47	0.64
2018	163	11	48	0.65
2018	163	11	49	0.68
2018	163	11	50	0.78
2018	163	11	51	0.87
2018	163	11	52	0.92
2018	163	11	53	0.93
2018	163	11	54	0.93
2018	163	11	55	0.83
2018	163	11	56	0.83
2018	163	11	57	0.80
2018	163	11	58	0.77
2018	163	11	59	1.53
2018	163	12	0	0.87
2018	163	12	1	2.11
2018	163	12	2	1.51
2018	163	12	3	2.07
2018	163	12	4	1.65
2018	163	12	5	1.56
2018	163	12	6	1.19
2018	163	12	7	1.11
2018	163	12	8	1.23
2018	163	12	9	1.35
2018	163	12	10	1.57
2018	163	12	11	1.44
2018	163	12	12	1.08
2018	163	12	13	1.49
2018	163	12	14	2.30
2018	163	12	15	2.26
2018	163	12	16	2.36
2018	163	12	18	2.12
2018	163	12	19	2.03
2018	163	12	20	2.03
2018	163	12	21	1.96
2018	163	12	22	2.09
2018	163	12	23	1.98
2018	163	12	24	2.00
2018	163	12	25	1.82
2018	163	12	26	1.96
2018	163	12	27	2.13
2018	163	12	28	2.21
2018	163	12	29	2.21
2018	163	12	30	2.15
2018	163	12	31	2.32
2018	163	12	32	2.24
2018	163	12	34	2.36
2018	163	12	35	2.38
2018	163	12	36	2.31
2018	163	12	37	2.68
2018	163	12	38	2.88
2018	163	12	39	2.75
2018	163	12	40	1.51
2018	163	12	41	1.11
2018	163	12	42	0.95
2018	163	12	43	1.17
2018	163	12	44	1.42
2018	163	12	45	1.63
2018	163	12	46	1.89
2018	163	12	47	1.78
2018	163	12	48	1.77
2018	163	12	49	1.87
2018	163	12	50	1.99
2018	163	12	51	2.08
2018	163	12	52	2.15
2018	163	12	53	2.13
2018	163	12	54	0.89
2018	163	12	55	0.80
2018	163	12	56	0.55
2018	163	12	57	1.57
2018	163	12	58	-0.08
2018	163	12	59	-0.38
2018	163	13	0	-0.23
2018	163	13	1	-1.60
2018	163	13	2	-1.42
2018	163	13	3	-1.97
2018	163	13	4	-1.88
2018	163	13	5	-1.67
2018	163	13	6	-1.84
2018	163	13	7	-1.93
2018	163	13	8	-1.99
2018	163	13	9	-1.89
2018	163	13	10	-1.24
2018	163	13	11	-0.59
2018	163	13	12	-0.73
2018	163	13	13	-1.07
2018	163	13	14	-1.19
2018	163	13	15	-0.21
2018	163	13	16	0.26
2018	163	13	17	-0.97
2018	163	13	18	-1.77
2018	163	13	19	-2.27
2018	163	13	20	-2.37
2018	163	13	21	-1.96
2018	163	13	22	-1.79
2018	163	13	23	-0.78
2018	163	13	24	-0.53
2018	163	13	25	-0.39
2018	163	13	26	-0.26
2018	163	13	27	2.01
2018	163	13	28	1.12
2018	163	13	29	0.85
2018	163	13	30	0.27
2018	163	13	31	-0.15
2018	163	13	32	0.05
2018	163	13	33	-0.25
2018	163	13	34	-0.02
2018	163	13	35	-0.05
2018	163	13	36	-0.65
2018	163	13	37	-0.86
2018	163	13	38	-0.80
2018	163	13	39	-1.07
2018	163	13	40	-0.35
2018	163	13	41	1.47
2018	163	13	42	1.82
2018	163	13	43	2.25
2018	163	13	44	2.28
2018	163	13	45	2.15
2018	163	13	46	1.89
2018	163	13	47	1.07
2018	163	13	48	1.20
2018	163	13	49	1.30
2018	163	13	50	0.98
2018	163	13	51	1.25
2018	163	13	52	1.00
2018	163	13	53	0.93
2018	163	13	54	0.58
2018	163	13	55	0.35
2018	163	13	56	-0.39
2018	163	13	57	-0.37
2018	163	13	58	-0.40
2018	163	13	59	-0.38
2018	163	14	0	-0.31
2018	163	14	1	0.18
2018	163	14	2	0.18
2018	163	14	3	0.01
2018	163	14	4	0.49
2018	163	14	5	0.54
2018	163	14	6	0.30
2018	163	14	7	0.31
2018	163	14	8	0.26
2018	163	14	9	0.46
2018	163	14	10	0.82
2018	163	14	11	0.63
2018	163	14	12	0.89
2018	163	14	13	0.92
2018	163	14	14	1.05
2018	163	14	15	1.08
2018	163	14	16	1.36
2018	163	14	17	1.35
2018	163	14	18	1.44
2018	163	14	19	1.57
2018	163	14	20	1.70
2018	163	14	21	2.13
2018	163	14	22	1.88
2018	163	14	23	1.81
2018	163	14	24	2.08
2018	163	14	25	2.19
2018	163	14	26	1.87
2018	163	14	27	1.61
2018	163	14	28	1.86
2018	163	14	29	1.67
2018	163	14	30	1.71
2018	163	14	31	2.57
2018	163	14	32	2.03
2018	163	14	33	1.58
2018	163	14	34	1.56
2018	163	14	35	1.57
2018	163	14	36	1.65
2018	163	14	37	1.30
2018	163	14	38	1.52
2018	163	14	39	1.45
2018	163	14	40	1.55
2018	163	14	41	1.96
2018	163	14	42	1.98
2018	163	14	43	2.00
2018	163	14	44	2.05
2018	163	14	45	2.03
2018	163	14	46	1.94
2018	163	14	47	1.71
2018	163	14	48	1.75
2018	163	14	49	1.83
2018	163	14	50	1.80
2018	163	14	51	1.88
2018	163	14	52	1.80
2018	163	14	53	1.77
2018	163	14	54	1.85
2018	163	14	55	2.13
2018	163	14	56	2.02
2018	163	14	57	1.99
2018	163	14	58	2.13
2018	163	14	59	2.19
2018	163	15	0	2.19
2018	163	15	1	2.15
2018	163	15	2	2.19
2018	163	15	3	2.14
2018	163	15	4	2.17
2018	163	15	5	2.07
2018	163	15	6	3.04
2018	163	15	7	2.66
2018	163	15	8	1.71
2018	163	15	9	1.37
2018	163	15	10	1.44
2018	163	15	11	1.73
2018	163	15	12	1.66
2018	163	15	13	1.67
2018	163	15	14	1.81
2018	163	15	15	1.94
2018	163	15	16	2.03
2018	163	15	17	2.26
2018	163	15	18	2.12
2018	163	15	19	1.83
2018	163	15	20	2.38
2018	163	15	21	2.53
2018	163	15	22	2.55
2018	163	15	23	2.85
2018	163	15	24	3.05
2018	163	15	25	3.09
2018	163	15	26	3.05
2018	163	15	27	3.15
2018	163	15	28	3.14
2018	163	15	29	2.93
2018	163	15	30	2.82
2018	163	15	31	2.55
2018	163	15	32	2.74
2018	163	15	33	2.63
2018	163	15	34	3.01
2018	163	15	35	3.11
2018	163	15	36	2.55
2018	163	15	37	2.55
2018	163	15	38	2.65
2018	163	15	39	2.65
2018	163	15	40	2.72
2018	163	15	41	2.72
2018	163	15	42	2.59
2018	163	15	43	2.82
2018	163	15	44	3.01
2018	163	15	45	3.13
2018	163	15	46	3.16
2018	163	15	47	2.97
2018	163	15	48	2.93
2018	163	15	49	2.99
2018	163	15	50	2.97
2018	163	15	51	2.88
2018	163	15	52	2.82
2018	163	15	53	2.87
2018	163	15	54	2.86
2018	163	15	55	2.95
2018	163	15	56	3.13
2018	163	15	57	3.03
2018	163	15	58	3.03
2018	163	15	59	2.79
2018	163	16	0	2.75
2018	163	16	1	2.75
2018	163	16	2	2.80
2018	163	16	3	2.88
2018	163	16	4	2.88
2018	163	16	5	2.45
2018	163	16	6	2.55
2018	163	16	7	2.48
2018	163	16	8	2.59
2018	163	16	9	2.76
2018	163	16	10	2.80
2018	163	16	11	2.80
2018	163	16	12	2.75
2018	163	16	13	2.75
2018	163	16	14	2.68
2018	163	16	15	2.65
2018	163	16	16	2.60
2018	163	16	17	2.71
2018	163	16	18	3.03
2018	163	16	19	2.84
2018	163	16	20	2.74
2018	163	16	21	2.70
2018	163	16	22	3.34
2018	163	16	23	3.27
2018	163	16	24	3.44
2018	163	16	25	3.43
2018	163	16	26	3.52
2018	163	16	27	3.71
2018	163	16	28	3.76
2018	163	16	29	3.73
2018	163	16	30	3.81
2018	163	16	31	3.97
2018	163	16	32	4.00
2018	163	16	33	2.78
2018	163	16	34	3.30
2018	163	16	35	3.43
2018	163	16	36	3.50
2018	163	16	37	3.47
2018	163	16	38	3.44
2018	163	16	39	3.16
2018	163	16	40	2.99
2018	163	16	41	2.50
2018	163	16	42	3.01
2018	163	16	43	3.76
2018	163	16	44	3.89
2018	163	16	45	3.88
2018	163	16	46	3.83
2018	163	16	47	3.79
2018	163	16	48	3.79
2018	163	16	49	3.73
2018	163	16	50	4.06
2018	163	16	51	3.82
2018	163	16	52	3.67
2018	163	16	53	3.66
2018	163	16	54	3.64
2018	163	16	55	3.63
2018	163	16	56	3.49
2018	163	16	57	3.51
2018	163	16	58	3.07
2018	163	16	59	2.80
2018	163	17	0	2.83
2018	163	17	1	2.85
2018	163	17	2	2.85
2018	163	17	3	3.06
2018	163	17	4	3.32
2018	163	17	5	3.49
2018	163	17	6	3.50
2018	163	17	7	3.53
2018	163	17	8	3.52
2018	163	17	9	3.52
2018	163	17	10	3.52
2018	163	17	11	3.39
2018	163	17	12	3.25
2018	163	17	13	3.18
2018	163	17	14	3.33
2018	163	17	15	3.43
2018	163	17	16	3.43
2018	163	17	17	3.48
2018	163	17	18	3.38
2018	163	17	19	3.13
2018	163	17	20	3.13
2018	163	17	21	3.17
2018	163	17	22	3.14
2018	163	17	23	3.09
2018	163	17	24	3.10
2018	163	17	25	3.09
2018	163	17	26	3.18
2018	163	17	27	3.18
2018	163	17	28	3.23
2018	163	17	29	3.29
2018	163	17	30	3.22
2018	163	17	31	3.00
2018	163	17	32	2.93
2018	163	17	33	2.90
2018	163	17	34	2.82
2018	163	17	35	2.83
2018	163	17	36	3.34
2018	163	17	37	3.47
2018	163	17	38	3.34
2018	163	17	39	3.25
2018	163	17	40	3.24
2018	163	17	41	3.06
2018	163	17	42	2.93
2018	163	17	43	3.03
2018	163	17	44	2.95
2018	163	17	45	2.92
2018	163	17	46	2.78
2018	163	17	47	2.88
2018	163	17	48	2.84
2018	163	17	49	2.81
2018	163	17	50	2.83
2018	163	17	51	2.84
2018	163	17	52	2.84
2018	163	17	53	2.85
2018	163	17	54	2.87
2018	163	17	55	2.88
2018	163	17	56	2.67
2018	163	17	57	2.77
2018	163	17	58	2.79
2018	163	17	59	2.82
2018	163	18	0	3.00
2018	163	18	1	3.51
2018	163	18	2	3.42
2018	163	18	3	3.95
2018	163	18	4	3.82
2018	163	18	5	3.88
2018	163	18	6	4.03
2018	163	18	7	3.74
2018	163	18	8	3.57
2018	163	18	9	3.68
2018	163	18	10	3.59
2018	163	18	11	3.78
2018	163	18	12	3.43
2018	163	18	13	3.43
2018	163	18	14	3.58
2018	163	18	15	3.58
2018	163	18	17	3.67
2018	163	18	19	3.60
2018	163	18	21	3.52
2018	163	18	23	3.35
2018	163	18	24	3.35
2018	163	18	26	3.59
2018	163	18	28	3.71
2018	163	18	29	3.71
2018	163	18	31	3.78
2018	163	18	34	3.67
2018	163	18	36	3.61
2018	163	18	37	3.61
2018	163	18	38	3.64
2018	163	18	40	2.10
2018	163	18	45	3.69
2018	163	18	46	3.62
2018	163	18	48	2.92
2018	163	18	49	2.51
2018	163	18	50	2.49
2018	163	18	52	2.24
2018	163	18	53	1.68
2018	163	18	54	0.72
2018	163	18	55	1.00
2018	163	18	56	1.02
2018	163	18	57	0.95
2018	163	18	58	0.34
2018	163	18	59	0.63
2018	163	19	0	1.50
2018	163	19	1	2.07
2018	163	19	2	1.80
2018	163	19	3	2.22
2018	163	19	4	2.11
2018	163	19	5	2.15
2018	163	19	6	1.81
2018	163	19	7	2.20
2018	163	19	8	3.13
2018	163	19	9	2.75
2018	163	19	10	2.66
2018	163	19	11	2.56
2018	163	19	12	2.49
2018	163	19	13	2.45
2018	163	19	14	2.32
2018	163	19	15	2.32
2018	163	19	16	2.37
2018	163	19	17	2.39
2018	163	19	18	2.29
2018	163	19	19	2.23
2018	163	19	20	2.29
2018	163	19	21	2.30
2018	163	19	22	2.30
2018	163	19	23	2.21
2018	163	19	24	2.39
2018	163	19	25	2.20
2018	163	19	26	1.95
2018	163	19	27	1.80
2018	163	19	28	1.75
2018	163	19	29	1.65
2018	163	19	30	1.68
2018	163	19	31	1.89
2018	163	19	32	1.83
2018	163	19	33	1.65
2018	163	19	34	1.49
2018	163	19	35	1.70
2018	163	19	36	1.68
2018	163	19	37	1.64
2018	163	19	38	1.49
2018	163	19	39	1.14
2018	163	19	40	1.09
2018	163	19	41	1.29
2018	163	19	42	1.49
2018	163	19	43	1.40
2018	163	19	44	1.01
2018	163	19	45	0.91
2018	163	19	46	1.44
2018	163	19	47	1.36
2018	163	19	48	1.23
2018	163	19	49	1.23
2018	163	19	50	0.84
2018	163	19	51	0.82
2018	163	19	52	0.92
2018	163	19	53	0.97
2018	163	19	54	0.92
2018	163	19	55	0.96
2018	163	19	56	0.79
2018	163	19	57	0.80
2018	163	19	58	0.70
2018	163	19	59	0.55
2018	163	20	0	0.44
2018	163	21	8	-1.77
2018	163	21	9	-1.74
2018	163	21	10	-1.84
2018	163	21	11	-1.90
2018	163	21	12	-1.88
2018	163	21	13	-1.91
2018	163	21	14	-1.82
2018	163	21	15	-1.80
2018	163	21	16	-1.80
2018	163	21	17	-1.61
2018	163	21	18	-1.54
2018	163	21	19	-1.54
2018	163	21	20	-1.59
2018	163	21	21	-1.62
2018	163	21	22	-1.27
2018	163	21	23	-0.49
2018	164	1	8	-2.79
2018	164	1	9	-2.57
2018	164	1	10	-2.39
2018	164	1	11	-0.77
2018	164	1	12	-1.59
2018	164	1	13	-1.06
2018	164	1	14	-1.38
2018	164	1	15	-1.47
2018	164	1	16	-0.77
2018	164	1	17	-0.26
2018	164	1	18	-0.41
2018	164	1	19	-0.30
2018	164	1	20	-0.12
2018	164	1	21	-0.23
2018	164	1	22	-0.87
2018	164	1	23	0.69
2018	164	1	24	-0.02
2018	164	1	25	-0.55
2018	164	1	26	-1.02
2018	164	1	27	0.12
2018	164	1	28	-0.43
2018	164	1	29	-1.00
2018	164	1	30	-1.84
2018	164	1	31	-0.93
2018	164	1	32	-1.44
2018	164	1	33	-1.55
2018	164	1	34	-1.61
2018	164	1	35	-2.15
2018	164	1	36	-1.65
2018	164	1	37	-1.85
2018	164	1	38	-1.59
2018	164	1	39	-1.78
2018	164	1	40	-1.95
2018	164	1	41	-2.06
2018	164	1	42	-2.25
2018	164	1	43	-2.04
2018	164	1	44	-1.44
2018	164	1	45	-1.82
2018	164	1	46	-1.19
2018	164	1	47	-1.38
2018	164	1	48	-1.04
2018	164	1	49	-1.83
2018	164	1	50	-1.84
2018	164	1	51	-1.95
2018	164	1	52	-2.14
2018	164	1	53	-1.66
2018	164	1	54	-2.13
2018	164	1	55	-2.28
2018	164	1	56	-2.19
2018	164	1	57	-1.88
2018	164	1	58	-2.07
2018	164	1	59	-1.86
2018	164	2	0	-1.63
2018	164	2	1	-1.52
2018	164	2	2	-1.46
2018	164	2	3	-2.06
2018	164	2	4	-2.12
2018	164	2	5	-2.07
2018	164	2	6	-2.62
2018	164	2	7	-2.19
2018	164	2	8	-2.24
2018	164	2	9	-2.41
2018	164	2	10	-2.52
2018	164	2	11	-2.49
2018	164	2	12	-2.21
2018	164	2	13	-2.32
2018	164	2	14	-2.29
2018	164	2	15	-2.59
2018	164	2	16	-2.53
2018	164	2	17	-2.60
2018	164	2	18	-2.56
2018	164	2	19	-2.52
2018	164	2	20	-2.47
2018	164	2	21	-2.16
2018	164	2	22	-1.79
2018	164	2	23	-1.65
2018	164	2	24	-1.36
2018	164	2	25	-1.45
2018	164	2	26	-2.36
2018	164	2	27	-1.98
2018	164	2	28	-2.14
2018	164	2	29	-1.96
2018	164	2	30	-2.24
2018	164	2	31	-1.99
2018	164	2	32	-1.88
2018	164	2	33	-2.25
2018	164	2	34	-2.07
2018	164	2	35	-1.92
2018	164	2	36	-2.03
2018	164	2	37	-2.19
2018	164	2	38	-1.17
2018	164	2	39	-2.18
2018	164	2	40	-1.49
2018	164	2	41	-2.17
2018	164	2	42	-2.20
2018	164	2	43	-2.25
2018	164	2	44	-1.72
2018	164	2	45	-1.23
2018	164	2	46	-0.08
2018	164	2	47	-1.50
2018	164	2	48	-0.31
2018	164	2	49	0.65
2018	164	2	50	-1.45
2018	164	2	51	-1.30
2018	164	2	52	-0.94
2018	164	2	53	-1.81
2018	164	2	54	-2.10
2018	164	2	55	-0.22
2018	164	2	56	-0.92
2018	164	2	57	-1.02
2018	164	2	58	-1.03
2018	164	2	59	-1.02
2018	164	3	0	-2.00
2018	164	3	1	-1.99
2018	164	11	43	2.99
2018	164	11	44	3.02
2018	164	11	45	2.90
2018	164	11	46	2.94
2018	164	11	47	2.56
2018	164	11	48	2.34
2018	164	11	49	2.31
