2017	163	13	22	-2.27
2017	163	13	23	-1.84
2017	163	13	24	-2.30
2017	163	13	25	-2.03
2017	163	13	26	-1.98
2017	163	13	27	-2.41
2017	163	13	28	-2.23
2017	163	13	29	-2.40
2017	163	13	30	-2.16
2017	163	13	31	-2.11
2017	163	13	32	-2.76
2017	163	13	33	-2.71
2017	163	13	34	-2.75
2017	163	13	35	-2.59
2017	163	13	36	-2.71
2017	163	13	37	-2.67
2017	163	13	38	-2.80
2017	163	13	39	-2.71
2017	163	13	40	-2.76
2017	163	13	41	-2.91
2017	163	13	42	-3.58
2017	163	13	43	-3.12
2017	163	13	44	-3.07
2017	163	13	45	-3.41
2017	163	13	46	-2.25
2017	163	13	47	-2.49
2017	163	13	48	-2.58
2017	163	13	49	-2.19
2017	163	13	50	-3.18
2017	163	13	51	-3.48
2017	163	13	52	-3.70
2017	163	13	53	-3.79
2017	163	13	54	-3.93
2017	163	13	55	-3.90
2017	163	13	56	-3.95
2017	163	13	57	-3.81
2017	163	13	58	-4.10
2017	163	13	59	-3.05
2017	163	14	0	-2.33
2017	163	14	1	-3.76
2017	163	14	2	-3.79
2017	163	14	3	-4.88
2017	163	14	4	-4.68
2017	163	14	5	-4.50
2017	163	14	6	-4.94
2017	163	14	7	-5.00
2017	163	14	8	-5.07
2017	163	14	9	-4.99
2017	163	14	10	-5.00
2017	163	14	11	-4.85
2017	163	14	12	-5.18
2017	163	14	13	-5.32
2017	163	14	14	-5.16
2017	163	14	15	-5.58
2017	163	14	16	-5.55
2017	163	14	18	-5.74
2017	163	14	19	-3.90
2017	163	14	20	-3.57
2017	163	14	21	-3.40
2017	163	14	22	-4.74
2017	163	14	23	-4.93
2017	163	14	24	-1.85
2017	163	14	25	-2.47
2017	163	14	26	-2.53
2017	163	14	27	-2.82
2017	163	14	28	-2.60
2017	163	14	29	-2.72
2017	163	14	30	-0.27
2017	163	14	31	-1.90
2017	163	14	32	-0.86
2017	163	14	33	-0.19
2017	163	14	34	-0.04
2017	163	14	35	-0.29
2017	163	14	36	0.10
2017	163	14	37	-0.92
2017	163	14	38	0.04
2017	163	14	39	0.30
2017	163	14	40	1.93
2017	163	14	41	1.44
2017	163	14	42	0.88
2017	163	14	43	-1.04
2017	163	14	44	-1.40
2017	163	14	45	0.13
2017	163	14	46	0.66
2017	163	14	47	-0.68
2017	163	14	48	-0.86
2017	163	14	49	1.28
2017	163	14	50	0.92
2017	163	14	51	1.85
2017	163	14	52	2.26
2017	163	14	53	1.37
2017	163	14	54	0.33
2017	163	14	55	2.74
2017	163	14	56	2.84
2017	163	14	57	2.30
2017	163	14	58	2.50
2017	163	14	59	2.65
2017	163	15	0	2.51
2017	163	15	1	3.22
2017	163	15	2	2.14
2017	163	15	3	2.19
2017	163	15	4	2.29
2017	163	15	5	1.84
2017	163	15	6	2.05
2017	163	15	7	3.34
2017	163	15	8	2.96
2017	163	15	9	2.42
2017	163	15	10	2.02
2017	163	15	11	2.00
2017	163	15	12	2.58
2017	163	15	13	2.63
2017	163	15	14	3.11
2017	163	15	15	3.35
2017	163	15	16	3.57
2017	163	15	17	3.74
2017	163	15	18	3.59
2017	163	15	19	3.37
2017	163	15	20	3.42
2017	163	15	21	3.42
2017	163	15	22	3.63
2017	163	15	23	3.26
2017	163	15	24	3.64
2017	163	15	25	3.36
2017	163	15	26	3.65
2017	163	15	27	3.49
2017	163	15	28	3.03
2017	163	15	29	3.55
2017	163	15	30	4.47
2017	163	15	31	5.03
2017	163	15	32	4.74
2017	163	15	33	4.79
2017	163	15	34	4.61
2017	163	15	35	4.48
2017	163	15	36	4.61
2017	163	15	37	4.33
2017	163	15	38	4.41
2017	163	15	39	4.60
2017	163	15	40	4.97
2017	163	15	41	4.97
2017	163	15	42	4.85
2017	163	15	43	4.46
2017	163	15	44	4.10
2017	163	15	45	4.60
2017	163	15	46	4.44
2017	163	15	47	4.38
2017	163	15	48	4.38
2017	163	15	49	4.45
2017	163	15	50	4.23
2017	163	15	51	4.26
2017	163	15	52	4.30
2017	163	15	53	4.24
2017	163	15	54	4.17
2017	163	15	55	4.09
2017	163	15	56	3.99
2017	163	15	57	3.91
2017	163	15	58	3.93
2017	163	15	59	3.69
2017	163	16	0	3.67
2017	163	16	1	3.72
2017	163	16	2	3.62
2017	163	16	3	3.77
2017	163	16	4	3.49
2017	163	16	5	3.55
2017	163	16	6	3.67
2017	163	16	7	3.64
2017	163	16	8	4.18
2017	163	16	9	4.23
2017	163	16	10	4.09
2017	163	16	11	4.09
2017	163	16	12	4.24
2017	163	16	13	3.44
2017	163	16	14	3.36
2017	163	16	15	3.36
2017	163	16	16	3.02
2017	163	16	17	3.47
2017	163	16	18	3.44
2017	163	16	19	3.21
2017	163	16	20	4.08
2017	163	16	21	2.78
2017	163	16	22	2.81
2017	163	16	23	3.05
2017	163	16	24	3.66
2017	163	16	25	3.33
2017	163	16	26	3.67
2017	163	16	27	3.91
2017	163	16	28	3.43
2017	163	16	29	3.47
2017	163	16	30	3.35
2017	163	16	31	2.99
2017	163	16	32	2.82
2017	163	16	33	3.18
2017	163	16	34	3.57
2017	163	18	16	-2.10
2017	163	18	17	-1.67
2017	163	18	18	-1.95
2017	163	18	19	-1.96
2017	163	18	20	-1.95
2017	163	18	21	-2.79
2017	163	18	22	-2.66
2017	163	18	23	-2.41
2017	163	18	24	-2.76
2017	163	18	25	-2.38
2017	163	18	26	-2.57
2017	163	18	27	-2.78
2017	163	18	28	-2.24
2017	163	18	29	-1.42
2017	163	18	30	-1.78
2017	163	18	31	-1.25
2017	163	18	32	-0.83
2017	163	18	33	-0.58
2017	163	18	34	-1.66
2017	163	18	35	-0.15
2017	163	18	36	0.20
2017	163	18	37	0.29
2017	163	18	38	1.24
2017	163	18	39	2.10
2017	163	18	40	2.96
2017	163	18	41	2.85
2017	163	18	42	2.26
2017	163	18	43	1.39
2017	163	18	44	-0.98
2017	163	18	45	-3.34
2017	163	18	46	-4.52
2017	163	18	47	-4.60
2017	163	18	48	-4.89
2017	163	18	49	-5.77
2017	163	18	50	-4.68
2017	163	18	51	-4.06
2017	163	18	52	-2.72
2017	163	18	53	-4.92
2017	163	18	54	-5.48
2017	163	18	55	-5.69
2017	163	18	56	-5.72
2017	163	18	57	-5.44
2017	163	18	58	-5.56
2017	163	18	59	-5.40
2017	163	19	1	-5.32
2017	163	19	2	-5.16
2017	163	19	4	-5.57
2017	163	19	5	-5.15
2017	163	19	6	-4.62
2017	163	19	7	-4.62
2017	163	19	8	-4.62
2017	163	19	9	-4.77
2017	163	19	10	-4.76
2017	163	19	11	-4.80
2017	163	19	12	-1.75
2017	163	19	13	-3.46
2017	163	19	14	-2.00
2017	163	19	15	-2.13
2017	163	19	16	-2.20
2017	163	19	17	-2.54
2017	163	19	18	-2.61
2017	163	19	19	-4.40
2017	163	19	20	-3.76
2017	163	19	21	-4.53
2017	163	19	22	-3.41
2017	163	19	23	-1.35
2017	163	19	24	-2.85
2017	163	19	25	-2.99
2017	163	19	26	-2.23
2017	163	19	27	0.08
2017	163	19	28	1.79
2017	163	19	29	-0.26
2017	163	19	30	-1.61
2017	163	19	31	-3.06
2017	163	19	32	-2.68
2017	163	19	33	-0.73
2017	163	19	34	2.00
2017	163	19	35	-3.27
2017	163	19	36	-3.20
2017	163	19	37	-3.32
2017	163	19	38	-3.33
2017	163	19	39	-1.96
2017	163	19	40	-0.57
2017	163	19	41	-1.02
2017	163	19	42	-0.12
2017	163	19	43	2.32
2017	163	19	44	4.10
2017	163	19	45	1.54
2017	163	19	46	-0.03
2017	163	19	47	-2.48
2017	163	19	48	-2.66
2017	163	19	49	-3.55
2017	163	19	50	-2.74
2017	163	19	51	-0.89
2017	163	19	52	6.82
2017	163	19	53	6.27
2017	163	19	54	5.51
2017	163	19	55	4.56
2017	163	19	56	3.62
2017	163	19	57	3.70
2017	163	19	58	-0.06
2017	163	19	59	-1.27
2017	163	20	0	-0.06
2017	163	20	1	5.11
2017	163	20	2	4.94
2017	163	20	3	3.91
2017	163	20	4	2.43
2017	163	20	5	2.34
2017	163	20	6	1.36
2017	163	20	7	0.10
2017	163	20	8	-0.44
2017	163	20	9	-1.32
2017	163	20	10	-0.76
2017	163	20	11	-2.16
2017	163	20	12	-3.49
2017	163	20	13	-3.46
2017	163	20	14	-3.66
2017	163	20	15	-2.30
2017	163	20	16	-2.20
2017	163	20	17	-2.17
2017	163	20	18	-2.17
2017	163	20	19	-2.04
2017	163	20	20	-2.13
2017	163	20	21	-2.12
2017	163	20	22	-2.34
2017	163	20	23	-2.41
2017	163	20	24	-2.37
2017	163	20	25	-2.30
2017	163	20	26	-2.18
2017	163	20	27	-1.90
2017	163	20	28	-2.76
2017	163	20	29	-2.10
2017	163	20	30	-3.49
2017	163	20	31	-3.39
2017	163	20	32	-2.83
2017	163	20	33	-3.00
2017	163	20	34	-2.63
2017	163	20	35	-2.93
2017	163	20	36	-2.89
2017	163	20	37	-3.30
2017	163	20	38	-3.15
2017	163	20	39	-3.08
2017	163	20	40	-2.49
2017	163	20	41	-2.66
2017	163	20	42	-1.72
2017	163	20	43	0.02
2017	163	20	44	-0.83
2017	163	20	45	-0.97
2017	163	20	46	-0.01
2017	163	20	47	0.08
2017	163	20	48	-2.93
2017	163	20	49	-3.23
2017	163	20	50	-4.19
2017	163	20	51	-4.96
2017	163	20	52	-3.49
2017	163	20	53	-4.72
2017	163	20	54	-5.46
2017	163	20	55	-2.74
2017	163	20	56	0.35
2017	163	20	57	1.45
2017	163	20	58	1.12
2017	163	20	59	-0.23
2017	163	21	0	-0.79
2017	163	21	1	0.01
2017	163	21	2	2.61
2017	163	21	3	2.59
2017	163	21	4	3.00
2017	163	21	5	3.53
2017	163	21	6	4.82
2017	163	21	7	2.18
2017	163	21	8	2.70
2017	163	21	9	2.88
2017	163	21	10	2.68
2017	163	21	11	3.01
2017	163	21	12	4.04
2017	163	21	13	5.92
2017	163	21	14	5.81
2017	163	21	15	5.39
2017	163	21	16	5.50
2017	163	21	17	5.58
2017	163	21	18	5.88
2017	163	21	19	4.96
2017	163	21	20	4.85
2017	163	21	21	4.68
2017	163	21	22	4.32
2017	163	21	23	4.53
2017	163	21	24	4.57
2017	163	21	25	4.51
2017	163	21	26	3.58
2017	163	21	27	3.52
2017	163	21	28	3.52
2017	163	21	29	4.27
2017	163	21	30	5.03
2017	163	21	31	4.29
2017	163	21	32	5.12
2017	163	21	33	4.38
2017	163	21	34	5.34
2017	163	21	35	5.08
2017	163	21	36	5.27
2017	163	21	37	4.95
2017	163	21	38	4.22
2017	163	21	39	4.22
2017	163	21	40	4.80
2017	163	21	41	5.27
2017	163	21	42	5.69
2017	163	21	43	5.91
2017	163	21	44	5.95
2017	163	21	45	5.74
2017	163	21	46	5.43
2017	163	21	47	4.96
2017	163	21	48	4.24
2017	163	21	49	2.98
2017	163	21	50	2.65
2017	163	21	51	3.22
2017	163	21	52	4.13
2017	163	21	53	4.12
2017	163	21	54	2.81
2017	163	21	55	2.56
2017	163	21	56	4.00
2017	163	21	57	4.13
2017	163	21	58	3.44
2017	163	21	59	3.49
2017	163	22	0	3.46
2017	163	22	1	2.34
2017	163	22	2	0.97
2017	163	22	3	0.66
2017	163	22	4	3.39
2017	163	22	5	3.64
2017	163	22	6	2.24
2017	163	22	7	-0.32
2017	163	22	8	-1.15
2017	163	22	9	-0.32
2017	163	22	10	-0.52
2017	163	22	11	0.43
2017	163	22	12	-0.08
2017	163	22	13	-0.98
2017	163	22	14	-3.69
2017	163	22	15	-4.75
2017	163	22	16	-4.49
2017	163	22	17	-4.43
2017	163	22	18	-3.95
2017	163	22	19	-3.31
2017	163	22	20	-3.08
2017	163	22	21	-3.28
2017	163	22	22	-3.70
2017	163	22	23	-3.47
2017	163	22	24	-3.24
2017	163	22	25	-2.77
2017	163	22	26	-2.94
2017	163	22	27	-3.07
2017	163	22	28	-2.75
2017	163	22	29	-2.84
2017	163	22	30	-2.55
2017	163	22	31	-2.48
2017	163	22	32	-2.34
2017	163	22	33	-2.97
2017	163	22	34	-2.48
2017	163	22	35	-1.74
2017	163	22	36	-0.67
2017	163	22	37	0.14
2017	163	22	38	-0.55
2017	163	22	39	-0.78
2017	163	22	40	0.65
2017	163	22	41	0.91
2017	163	22	42	1.33
2017	163	22	43	1.35
2017	163	22	44	0.58
2017	163	22	45	0.84
2017	163	22	46	2.19
2017	163	22	47	0.94
2017	163	22	48	0.38
2017	163	22	49	1.22
2017	163	22	50	1.04
2017	163	22	51	1.65
2017	163	22	52	3.39
2017	163	22	53	2.65
2017	163	22	54	0.85
2017	163	22	55	-0.56
2017	163	22	56	0.89
2017	163	22	57	2.75
2017	163	22	58	1.23
2017	163	22	59	0.75
2017	163	23	0	-0.44
2017	163	23	1	-2.32
2017	163	23	2	-1.76
2017	163	23	3	-3.07
2017	163	23	4	-1.50
2017	163	23	5	-1.30
2017	163	23	6	-0.77
2017	163	23	7	-2.66
2017	163	23	8	-2.17
2017	163	23	9	-2.93
2017	163	23	10	-2.72
2017	163	23	11	-2.00
2017	163	23	12	-1.66
2017	163	23	13	-1.64
2017	163	23	14	-0.23
2017	163	23	15	3.44
2017	163	23	16	4.41
2017	163	23	17	3.86
2017	163	23	18	3.21
2017	163	23	19	2.43
2017	163	23	20	2.34
2017	163	23	21	2.78
2017	163	23	22	3.24
2017	163	23	23	3.16
2017	163	23	24	3.44
2017	163	23	25	3.59
2017	163	23	26	4.23
2017	163	23	27	4.52
2017	163	23	28	4.79
2017	163	23	29	4.42
2017	163	23	30	4.47
2017	163	23	31	1.91
2017	163	23	32	6.18
2017	163	23	33	5.92
2017	163	23	34	5.04
2017	163	23	35	5.68
2017	163	23	36	4.27
2017	163	23	37	2.08
2017	163	23	38	0.48
2017	163	23	39	1.13
2017	163	23	40	1.94
2017	163	23	41	1.71
2017	163	23	42	1.49
2017	163	23	43	1.11
2017	163	23	44	-0.51
2017	163	23	45	-1.34
2017	163	23	46	-0.33
2017	163	23	47	0.21
2017	163	23	48	0.04
2017	163	23	49	-0.04
2017	163	23	50	-0.22
2017	163	23	51	-0.45
2017	163	23	52	-3.10
2017	163	23	53	-2.27
2017	163	23	54	-2.57
2017	163	23	55	-3.47
2017	163	23	56	-3.84
2017	163	23	57	-3.47
2017	163	23	58	-3.70
2017	163	23	59	-2.11
2017	164	0	0	-3.38
2017	164	0	1	-2.18
2017	164	0	2	-1.34
2017	164	0	3	-1.85
2017	164	0	4	-3.00
2017	164	0	5	-3.34
2017	164	0	6	-3.76
2017	164	0	7	-3.59
2017	164	0	8	-3.68
2017	164	0	9	-3.83
2017	164	0	10	0.59
2017	164	0	11	4.98
2017	164	0	12	4.55
2017	164	0	13	3.27
2017	164	0	14	4.76
2017	164	0	15	3.42
2017	164	0	16	1.40
2017	164	0	17	-0.13
2017	164	0	18	-1.85
2017	164	0	19	-2.07
2017	164	0	20	-2.28
2017	164	0	21	-3.71
2017	164	0	22	-1.41
2017	164	0	23	-2.81
2017	164	0	24	-4.43
2017	164	0	25	-2.85
2017	164	0	26	-1.77
2017	164	0	27	0.47
2017	164	0	28	3.13
2017	164	0	29	2.09
2017	164	0	30	2.26
2017	164	0	31	1.62
2017	164	0	32	1.55
2017	164	0	33	2.13
2017	164	0	34	2.74
2017	164	0	35	0.73
2017	164	0	36	-1.24
2017	164	0	37	-1.95
2017	164	0	38	0.54
2017	164	0	39	-0.51
2017	164	0	40	-2.39
2017	164	0	41	0.69
2017	164	0	42	0.98
2017	164	0	43	1.74
2017	164	0	44	4.43
2017	164	0	45	2.45
2017	164	0	46	2.87
2017	164	0	47	2.37
2017	164	0	48	3.36
2017	164	0	49	1.99
2017	164	0	51	1.45
2017	164	0	53	0.70
2017	164	0	55	0.80
2017	164	0	56	1.25
2017	164	0	57	1.38
2017	164	0	58	1.64
2017	164	0	59	1.64
2017	164	1	0	0.31
2017	164	1	1	0.31
2017	164	1	2	0.08
2017	164	1	3	-0.05
2017	164	1	4	1.60
2017	164	1	5	0.74
2017	164	1	6	2.66
2017	164	1	7	4.29
2017	164	1	8	4.32
2017	164	1	9	4.74
2017	164	1	10	4.91
2017	164	1	11	5.15
2017	164	1	12	4.49
2017	164	1	13	2.14
2017	164	1	14	1.49
2017	164	1	15	0.21
2017	164	1	16	-1.38
2017	164	1	17	-1.48
2017	164	1	18	-1.71
2017	164	1	19	-1.87
2017	164	1	20	0.70
2017	164	1	21	-0.28
2017	164	1	22	-0.53
2017	164	1	23	-0.22
2017	164	1	24	1.75
2017	164	1	25	0.53
2017	164	1	26	0.28
2017	164	1	27	-2.64
2017	164	1	28	-5.69
2017	164	1	29	-4.76
2017	164	1	30	-3.97
2017	164	1	31	-1.93
2017	164	1	32	-1.13
2017	164	1	33	-2.11
2017	164	1	34	-2.89
2017	164	1	35	-2.67
2017	164	1	36	-3.53
2017	164	1	37	-3.65
2017	164	1	38	-4.06
2017	164	1	39	-3.10
2017	164	1	40	-3.48
2017	164	1	41	-3.58
2017	164	1	42	-3.51
2017	164	1	43	-3.46
2017	164	1	44	-3.37
2017	164	1	45	-3.37
2017	164	1	46	-3.20
2017	164	1	47	-2.95
2017	164	1	48	-3.29
2017	164	1	49	-3.04
2017	164	1	50	-2.07
2017	164	1	51	-1.83
2017	164	1	52	-2.32
2017	164	1	53	-0.70
2017	164	1	54	0.01
2017	164	1	55	2.70
2017	164	1	56	6.24
2017	164	1	57	6.36
2017	164	1	58	6.27
2017	164	1	59	6.24
2017	164	2	0	6.20
2017	164	2	1	5.65
2017	164	2	2	5.24
2017	164	2	3	4.35
2017	164	2	4	4.33
2017	164	2	5	2.95
2017	164	2	6	0.82
2017	164	2	7	-2.73
2017	164	2	8	-2.93
2017	164	2	9	-2.53
2017	164	2	10	-2.65
2017	164	2	11	-0.68
2017	164	2	12	-2.18
2017	164	2	13	-0.06
2017	164	2	14	-0.61
2017	164	2	15	-1.93
2017	164	2	16	0.09
2017	164	2	17	-2.01
2017	164	2	18	-0.36
2017	164	2	19	-2.53
2017	164	2	20	-2.82
2017	164	2	21	-3.78
2017	164	2	22	-3.35
2017	164	2	23	-3.81
2017	164	2	24	-2.61
2017	164	2	25	-3.91
2017	164	2	26	-3.32
2017	164	2	27	-3.39
2017	164	2	28	-2.35
2017	164	2	29	-2.20
2017	164	2	30	-2.75
2017	164	2	31	-2.24
2017	164	2	32	-1.80
2017	164	2	33	-1.50
2017	164	2	34	-0.65
2017	164	2	35	-1.16
2017	164	2	36	-2.18
2017	164	2	37	-2.43
2017	164	2	38	-2.11
2017	164	2	39	-2.36
2017	164	2	40	-1.64
2017	164	2	41	-2.72
2017	164	2	42	0.04
2017	164	2	43	0.09
2017	164	2	44	0.14
2017	164	2	45	-0.00
2017	164	2	46	-0.06
2017	164	2	48	0.17
2017	164	2	49	0.07
2017	164	2	50	0.08
2017	164	2	51	-0.04
2017	164	2	53	0.65
2017	164	2	54	1.44
2017	164	2	55	1.55
2017	164	2	56	1.55
2017	164	2	57	0.72
2017	164	2	58	1.16
2017	164	2	59	0.67
2017	164	3	0	0.41
2017	164	3	1	-0.01
2017	164	3	2	-0.01
2017	164	3	3	-0.00
2017	164	3	4	-0.01
2017	164	3	5	0.27
2017	164	3	6	-0.33
2017	164	3	7	-0.33
2017	164	3	8	-0.26
2017	164	3	9	0.23
2017	164	3	10	0.31
2017	164	3	11	0.59
2017	164	3	12	1.12
2017	164	3	13	1.05
2017	164	3	14	1.00
2017	164	3	15	1.21
2017	164	3	16	1.07
2017	164	3	17	1.11
2017	164	3	18	1.14
2017	164	3	19	1.16
2017	164	3	20	1.28
2017	164	3	21	1.23
2017	164	3	22	1.22
2017	164	3	23	1.68
2017	164	3	24	2.73
2017	164	3	25	2.67
2017	164	3	26	2.14
2017	164	3	27	3.05
2017	164	3	28	2.72
2017	164	3	29	2.60
2017	164	3	30	2.60
2017	164	3	31	3.21
2017	164	3	32	2.53
2017	164	3	33	2.49
2017	164	3	34	2.68
2017	164	3	35	3.24
2017	164	3	36	3.14
2017	164	3	37	4.58
2017	164	3	38	5.01
2017	164	3	39	5.11
2017	164	3	40	0.09
2017	164	3	41	-1.52
2017	164	3	42	-1.76
2017	164	3	43	-2.25
2017	164	3	44	-2.21
2017	164	3	45	-0.20
2017	164	3	46	0.61
2017	164	3	47	0.39
2017	164	3	48	0.24
2017	164	3	49	0.19
2017	164	3	50	0.22
2017	164	3	51	0.34
2017	164	3	52	0.41
2017	164	3	53	0.26
2017	164	3	54	0.12
2017	164	3	55	0.29
2017	164	3	56	0.93
2017	164	3	57	0.15
2017	164	3	58	-0.37
2017	164	3	59	-0.27
2017	164	4	0	0.02
2017	164	4	1	0.00
2017	164	4	2	-0.08
2017	164	4	3	0.12
2017	164	4	4	0.23
2017	164	4	5	0.24
2017	164	4	6	-0.07
2017	164	4	7	0.92
2017	164	4	8	1.03
2017	164	4	9	1.03
2017	164	4	10	1.07
2017	164	4	11	0.90
2017	164	4	12	0.92
2017	164	4	13	1.48
2017	164	4	14	1.39
2017	164	4	15	1.67
2017	164	4	16	1.69
2017	164	4	17	1.80
2017	164	4	18	1.83
2017	164	4	19	1.89
2017	164	4	20	2.10
2017	164	4	21	3.93
2017	164	4	22	4.26
2017	164	4	23	3.96
2017	164	4	24	3.87
2017	164	4	25	3.01
2017	164	4	26	3.05
2017	164	4	27	2.99
2017	164	4	28	3.17
2017	164	4	29	3.47
2017	164	4	30	3.55
2017	164	4	31	3.38
2017	164	4	32	3.54
2017	164	4	33	3.49
2017	164	4	34	3.69
2017	164	4	35	3.68
2017	164	4	36	3.68
2017	164	4	37	3.55
2017	164	4	38	3.47
2017	164	4	39	3.68
2017	164	4	40	3.85
2017	164	4	41	3.68
2017	164	4	42	3.41
2017	164	4	43	3.16
2017	164	4	44	3.20
2017	164	4	45	3.70
2017	164	4	46	3.93
2017	164	4	47	3.80
2017	164	4	48	3.82
2017	164	4	49	3.86
2017	164	4	50	4.09
2017	164	4	51	4.04
2017	164	4	52	4.12
2017	164	4	53	3.99
2017	164	4	54	4.04
2017	164	4	55	3.97
2017	164	4	56	3.93
2017	164	4	57	4.21
2017	164	4	58	4.13
2017	164	4	59	4.35
2017	164	5	0	4.32
2017	164	5	1	4.60
2017	164	5	2	4.52
2017	164	5	3	4.80
2017	164	5	4	4.89
2017	164	5	5	4.86
2017	164	5	6	4.52
2017	164	5	7	4.47
2017	164	5	8	4.79
2017	164	5	9	4.11
2017	164	5	10	3.46
2017	164	5	11	3.48
2017	164	5	12	2.76
2017	164	5	13	2.82
2017	164	5	14	2.79
2017	164	5	15	2.78
2017	164	5	16	2.83
2017	164	5	17	3.03
2017	164	5	18	3.04
2017	164	5	19	3.95
2017	164	5	20	3.67
2017	164	5	21	3.16
2017	164	5	22	2.76
2017	164	5	23	2.79
2017	164	5	24	2.74
2017	164	5	25	2.47
2017	164	5	26	2.41
2017	164	5	27	2.80
2017	164	5	28	2.88
2017	164	5	29	3.51
2017	164	5	30	2.72
2017	164	5	31	3.29
2017	164	5	32	3.30
2017	164	5	33	3.22
2017	164	8	29	0.18
2017	164	8	30	-0.41
2017	164	8	31	-0.31
2017	164	8	32	-0.50
2017	164	8	33	-0.88
2017	164	8	34	-0.30
2017	164	8	35	0.69
2017	164	8	36	-0.34
2017	164	8	37	-3.01
2017	164	8	38	-1.62
2017	164	8	39	0.15
2017	164	8	40	0.18
2017	164	8	41	-1.21
2017	164	8	42	-0.40
2017	164	8	43	0.32
2017	164	8	44	0.70
2017	164	8	45	0.98
2017	164	8	46	-1.64
2017	164	8	47	-4.45
2017	164	8	48	-4.12
2017	164	8	49	-4.57
2017	164	8	50	-4.00
2017	164	8	51	-3.90
2017	164	8	52	-3.65
2017	164	8	53	-3.09
2017	164	8	54	-3.46
2017	164	8	55	-3.95
2017	164	8	56	-3.74
2017	164	8	57	-4.12
2017	164	8	58	-3.67
2017	164	8	59	-1.58
2017	164	9	0	-3.02
2017	164	9	1	-4.91
2017	164	9	2	-5.23
2017	164	9	3	-5.21
2017	164	9	4	-4.79
2017	164	9	5	-4.75
2017	164	9	6	-4.60
2017	164	9	7	-4.54
2017	164	9	8	-4.18
2017	164	9	9	-4.22
2017	164	9	10	-4.23
2017	164	9	11	-3.04
2017	164	9	12	-2.94
2017	164	9	13	-2.59
2017	164	9	14	-2.81
2017	164	9	15	-2.78
2017	164	9	16	-2.58
2017	164	9	17	-2.93
2017	164	9	18	-2.98
2017	164	9	19	-2.87
2017	164	9	20	-2.72
2017	164	9	21	-3.00
2017	164	9	23	-3.20
2017	164	9	25	-3.24
2017	164	9	26	-3.39
2017	164	9	27	-3.56
2017	164	9	28	-3.84
2017	164	9	29	-3.95
2017	164	9	30	-4.02
2017	164	9	31	-4.06
2017	164	9	32	-4.08
2017	164	9	33	-4.18
2017	164	9	34	-4.08
2017	164	9	35	-4.02
2017	164	9	36	-4.21
2017	164	9	37	-2.59
2017	164	9	38	-2.39
2017	164	9	39	-2.20
2017	164	9	40	-2.26
2017	164	9	41	-1.69
2017	164	9	42	-2.16
2017	164	9	43	-3.27
2017	164	9	44	-3.61
2017	164	9	45	-2.96
2017	164	9	46	-3.16
2017	164	9	47	-3.01
2017	164	9	48	-3.14
2017	164	9	49	-3.63
2017	164	9	50	-3.52
2017	164	9	51	-4.01
2017	164	9	52	-3.85
2017	164	9	53	-4.14
2017	164	9	54	-1.56
2017	164	9	55	0.82
2017	164	9	56	0.97
2017	164	9	57	1.10
2017	164	9	58	-0.93
2017	164	9	59	-2.88
2017	164	10	0	-1.89
2017	164	10	1	-1.93
2017	164	10	2	-2.21
2017	164	10	3	-1.82
2017	164	10	4	-1.78
2017	164	11	53	-3.60
2017	164	11	54	-3.93
2017	164	11	55	-3.94
2017	164	11	56	-4.17
2017	164	11	57	-4.21
2017	164	11	58	-4.28
2017	164	11	59	-2.69
2017	164	12	0	0.83
2017	164	12	1	0.56
2017	164	12	2	-0.20
2017	164	12	3	-0.60
2017	164	12	4	0.48
2017	164	12	5	1.12
2017	164	12	6	0.86
2017	164	12	7	0.55
2017	164	12	8	1.06
2017	164	12	9	-0.11
2017	164	12	10	-0.50
2017	164	12	11	-0.96
2017	164	12	12	-1.98
2017	164	12	13	-1.58
2017	164	12	14	-1.23
2017	164	12	15	-2.55
2017	164	12	16	-3.22
2017	164	12	17	-3.14
2017	164	12	18	-4.07
2017	164	12	19	-0.66
2017	164	12	20	1.23
2017	164	12	21	-2.28
2017	164	12	22	-0.63
2017	164	12	23	1.48
2017	164	12	24	1.57
2017	164	12	25	-0.47
2017	164	12	26	-1.45
2017	164	12	27	-0.48
2017	164	12	28	-0.58
2017	164	12	29	-0.72
2017	164	12	30	-0.24
2017	164	12	31	0.24
2017	164	12	32	-0.01
2017	164	12	33	-0.44
2017	164	12	34	-0.39
2017	164	12	35	-1.03
2017	164	12	36	-0.71
2017	164	12	37	-0.62
2017	164	12	38	-0.09
2017	164	12	39	-1.98
2017	164	12	40	-2.31
2017	164	12	41	-1.86
2017	164	12	42	-1.87
2017	164	12	43	-1.55
2017	164	12	44	-1.64
2017	164	12	45	-1.64
2017	164	12	46	-1.88
2017	164	12	47	0.08
2017	164	12	48	-0.63
2017	164	12	49	-0.07
2017	164	12	50	0.30
2017	164	12	51	0.44
2017	164	12	52	0.22
2017	164	12	53	-0.66
2017	164	12	54	-0.72
2017	164	12	55	0.64
2017	164	12	56	0.62
2017	164	12	57	0.36
2017	164	12	58	0.62
2017	164	12	59	-0.05
2017	164	13	0	0.52
2017	164	13	1	0.32
2017	164	13	2	0.46
2017	164	13	3	1.00
2017	164	13	4	0.83
2017	164	13	5	1.34
2017	164	13	6	1.56
2017	164	13	7	1.36
2017	164	13	8	1.10
2017	164	13	9	1.04
2017	164	13	10	1.29
2017	164	13	11	0.60
2017	164	13	12	-0.20
