2018	175	22	32	-1.80
2018	175	22	33	-1.96
2018	175	22	34	-1.89
2018	175	22	35	-1.84
2018	175	22	36	-1.70
2018	175	22	37	-1.87
2018	175	22	38	-1.48
2018	175	22	39	-1.41
2018	175	22	40	-1.53
2018	175	22	41	-1.21
2018	175	22	42	-0.43
2018	175	22	43	-0.23
2018	175	22	44	-1.26
2018	175	22	45	-1.63
2018	175	22	46	-2.35
2018	175	22	47	-2.73
2018	175	22	48	-3.06
2018	175	22	49	-3.12
2018	175	22	50	-3.08
2018	175	22	51	-3.00
2018	175	22	52	-2.85
2018	175	22	53	-3.15
2018	175	22	54	-3.15
2018	175	22	55	-3.18
2018	175	22	56	-3.20
2018	175	22	57	-2.85
2018	175	22	58	-2.94
2018	175	22	59	-3.17
2018	175	23	0	-2.70
2018	175	23	1	-2.60
2018	175	23	2	-2.41
2018	175	23	3	-2.10
2018	175	23	4	-1.45
2018	175	23	5	-2.53
2018	175	23	6	-1.48
2018	175	23	7	2.02
2018	175	23	8	2.43
2018	175	23	9	2.38
2018	175	23	10	2.37
2018	175	23	11	2.34
2018	175	23	12	2.37
2018	175	23	13	2.80
2018	175	23	14	2.82
2018	175	23	15	2.70
2018	175	23	16	2.59
2018	175	23	17	2.60
2018	175	23	18	2.38
2018	175	23	19	2.37
2018	175	23	20	2.43
2018	175	23	21	2.52
2018	175	23	22	2.51
2018	175	23	23	2.60
2018	175	23	24	2.45
2018	175	23	25	2.55
2018	175	23	26	2.13
2018	175	23	27	2.16
2018	175	23	28	1.98
2018	175	23	29	2.25
2018	175	23	30	2.13
2018	175	23	31	1.76
2018	175	23	32	1.71
2018	175	23	33	1.61
2018	175	23	34	1.63
2018	175	23	35	1.24
2018	175	23	36	0.99
2018	175	23	37	0.39
2018	175	23	38	1.44
2018	175	23	39	1.30
2018	175	23	40	0.45
2018	175	23	41	0.99
2018	175	23	42	0.14
2018	175	23	43	-1.13
2018	175	23	44	-1.28
2018	175	23	45	-0.27
2018	175	23	46	1.46
2018	175	23	47	1.43
2018	175	23	48	1.54
2018	175	23	49	1.54
2018	175	23	50	1.78
2018	175	23	51	1.24
2018	175	23	52	1.68
2018	175	23	53	1.82
2018	175	23	54	1.84
2018	175	23	55	1.77
2018	175	23	56	1.28
2018	175	23	57	-0.38
2018	175	23	58	-0.51
2018	175	23	59	-0.45
2018	176	0	0	-0.36
2018	176	0	1	-0.27
2018	176	0	2	0.04
2018	176	0	3	0.52
2018	176	0	4	0.29
2018	176	0	5	0.48
2018	176	0	6	0.17
2018	176	0	7	-0.27
2018	176	0	8	-0.42
2018	176	0	9	-0.54
2018	176	0	10	-0.76
2018	176	0	11	-0.42
2018	176	0	12	-0.08
2018	176	0	13	0.01
2018	176	0	14	0.02
2018	176	0	15	0.14
2018	176	0	16	0.36
2018	176	0	17	-0.14
2018	176	0	18	-0.43
2018	176	0	19	-0.18
2018	176	0	20	0.52
2018	176	0	21	0.66
2018	176	0	22	0.64
2018	176	0	23	0.53
2018	176	0	24	0.25
2018	176	0	25	1.16
2018	176	0	26	0.36
2018	176	0	27	0.78
2018	176	0	28	0.98
2018	176	0	29	0.23
2018	176	0	30	-0.37
2018	176	0	31	-0.38
2018	176	0	32	0.58
2018	176	0	33	1.38
2018	176	0	34	1.35
2018	176	0	35	1.26
2018	176	0	36	1.20
2018	176	0	37	1.20
2018	176	0	38	1.26
2018	176	0	39	1.42
2018	176	0	41	1.60
2018	176	0	42	1.19
2018	176	0	43	0.81
2018	176	0	44	0.81
2018	176	0	45	1.05
2018	176	0	46	1.34
2018	176	0	47	1.34
2018	176	0	48	1.48
2018	176	0	49	1.48
2018	176	0	50	1.21
2018	176	0	51	1.40
2018	176	0	52	1.46
2018	176	0	53	1.38
2018	176	0	54	1.31
2018	176	0	55	1.22
2018	176	0	56	1.11
2018	176	0	57	1.01
2018	176	0	58	0.98
2018	176	0	59	0.79
2018	176	1	0	0.90
2018	176	1	1	1.57
2018	176	1	2	1.79
2018	176	1	3	1.89
2018	176	1	4	1.84
2018	176	1	5	1.82
2018	176	1	6	1.80
2018	176	1	7	1.61
2018	176	1	8	1.64
2018	176	1	9	1.92
2018	176	1	10	2.11
2018	176	1	11	2.29
2018	176	1	12	2.22
2018	176	1	13	1.97
2018	176	1	14	2.09
2018	176	1	15	1.88
2018	176	1	16	1.92
2018	176	1	17	1.90
2018	176	1	18	1.86
2018	176	1	19	1.69
2018	176	1	20	1.55
2018	176	1	21	1.45
2018	176	1	22	1.47
2018	176	1	23	1.29
2018	176	1	24	1.18
2018	176	1	25	1.14
2018	176	1	26	1.12
2018	176	1	27	1.08
2018	176	1	28	1.41
2018	176	1	29	0.62
2018	176	1	30	-0.93
2018	176	1	31	0.25
2018	176	1	32	0.26
2018	176	1	33	0.08
2018	176	1	36	0.24
2018	176	1	37	0.60
2018	176	1	38	0.45
2018	176	1	39	0.63
2018	176	1	40	0.53
2018	176	1	41	0.57
2018	176	1	42	0.48
2018	176	1	43	0.56
2018	176	1	44	0.38
2018	176	1	45	0.89
2018	176	1	46	0.68
2018	176	1	47	0.54
2018	176	1	48	0.46
2018	176	1	49	0.69
2018	176	1	50	0.82
2018	176	1	51	0.62
2018	176	1	52	0.49
2018	176	1	53	0.79
2018	176	1	54	0.93
2018	176	1	55	1.24
2018	176	1	56	1.21
2018	176	1	57	1.24
2018	176	1	58	1.35
2018	176	1	59	1.03
2018	176	2	0	0.96
2018	176	2	1	0.65
2018	176	2	2	0.70
2018	176	2	3	0.51
2018	176	2	4	0.18
2018	176	2	5	-0.16
2018	176	2	6	0.31
2018	176	2	7	0.42
2018	176	2	8	0.79
2018	176	2	9	0.70
2018	176	2	10	0.10
2018	176	2	11	0.25
2018	176	2	12	0.42
2018	176	2	13	0.38
2018	176	2	14	0.65
2018	176	2	15	0.18
2018	176	2	16	-0.30
2018	176	2	17	-0.09
2018	176	2	18	-0.59
2018	176	2	19	-0.77
2018	176	2	20	-0.50
2018	176	2	21	-0.36
2018	176	2	22	-0.64
2018	176	2	24	-0.34
2018	176	2	26	-2.03
2018	176	2	27	-1.38
2018	176	2	28	-1.20
2018	176	2	29	-0.59
2018	176	2	30	-0.69
2018	176	2	31	-0.88
2018	176	2	32	-1.29
2018	176	2	33	-1.25
2018	176	2	34	-1.32
2018	176	2	35	-1.81
2018	176	2	36	-1.70
2018	176	2	37	-1.93
2018	176	2	38	-1.85
2018	176	2	39	-1.64
2018	176	2	40	-0.28
2018	176	2	41	-0.64
2018	176	2	42	-0.71
2018	176	2	43	-0.64
2018	176	2	44	-0.92
2018	176	2	45	-0.43
2018	176	2	46	0.07
2018	176	2	47	-0.26
2018	176	2	48	0.03
2018	176	2	49	-0.32
2018	176	2	50	0.23
2018	176	2	51	-0.45
2018	176	2	52	-0.17
2018	176	2	53	-0.33
2018	176	2	54	-0.09
2018	176	2	55	0.57
2018	176	2	56	0.65
2018	176	2	57	0.59
2018	176	2	59	0.71
2018	176	3	0	0.63
2018	176	3	2	0.62
2018	176	3	4	0.24
2018	176	3	6	0.19
2018	176	3	8	0.19
2018	176	3	10	0.13
2018	176	3	12	-0.00
2018	176	3	14	1.43
2018	176	3	15	1.66
2018	176	3	16	1.07
2018	176	3	17	1.62
2018	176	3	18	1.93
2018	176	3	19	2.42
2018	176	3	20	1.11
2018	176	3	21	0.13
2018	176	3	22	0.27
2018	176	3	23	0.17
2018	176	3	24	0.95
2018	176	3	25	1.32
2018	176	3	26	1.50
2018	176	3	27	1.25
2018	176	3	28	2.29
2018	176	3	29	1.54
2018	176	3	30	1.06
2018	176	3	31	1.06
2018	176	3	32	1.24
2018	176	3	33	1.83
2018	176	3	34	1.52
2018	176	3	35	2.36
2018	176	3	36	2.86
2018	176	3	37	2.45
2018	176	3	38	1.61
2018	176	3	39	1.69
2018	176	3	40	1.56
2018	176	3	41	1.55
2018	176	3	42	1.21
2018	176	3	43	0.60
2018	176	3	44	0.86
2018	176	3	45	0.97
2018	176	3	46	0.84
2018	176	3	47	0.88
2018	176	3	48	0.97
2018	176	3	49	1.13
2018	176	3	50	1.38
2018	176	3	51	1.58
2018	176	3	52	1.59
2018	176	3	53	1.57
2018	176	3	54	2.51
2018	176	3	55	2.44
2018	176	3	56	2.00
2018	176	3	57	2.06
2018	176	3	58	1.97
2018	176	3	59	0.65
2018	176	4	0	1.67
2018	176	4	1	1.94
2018	176	4	2	1.94
2018	176	4	3	2.77
2018	176	4	4	2.09
2018	176	4	5	2.58
2018	176	4	6	2.58
2018	176	4	7	2.70
2018	176	4	8	2.63
2018	176	4	9	2.45
2018	176	4	10	2.29
2018	176	4	11	2.58
2018	176	4	12	2.48
2018	176	4	13	0.64
2018	176	4	14	1.30
2018	176	4	15	1.62
2018	176	4	16	1.73
2018	176	4	17	2.05
2018	176	4	18	2.22
2018	176	4	19	2.02
2018	176	4	20	2.08
2018	176	4	21	2.16
2018	176	4	22	2.18
2018	176	4	23	2.18
2018	176	4	24	0.29
2018	176	4	25	-1.04
2018	176	4	26	-1.56
2018	176	4	27	-2.34
2018	176	4	28	-2.25
2018	176	4	29	-2.04
2018	176	4	30	-1.98
2018	176	4	31	-1.83
2018	176	4	32	-1.26
2018	176	4	33	1.33
2018	176	4	34	-1.07
2018	176	4	35	-1.24
2018	176	4	36	-1.16
2018	176	4	37	-0.31
2018	176	4	38	-0.19
2018	176	4	39	-0.34
2018	176	4	40	-0.17
2018	176	4	41	-0.30
2018	176	4	42	-0.26
2018	176	4	45	-0.46
2018	176	4	46	-0.53
2018	176	4	47	-0.68
2018	176	4	48	-0.46
2018	176	4	49	-0.42
2018	176	4	50	-0.46
2018	176	4	51	-0.57
2018	176	4	52	-0.52
2018	176	4	53	-0.48
2018	176	4	54	-0.59
2018	176	4	56	-0.91
2018	176	4	57	-0.67
2018	176	5	0	-0.49
2018	176	5	1	-0.43
2018	176	5	2	-0.75
2018	176	5	3	-0.86
2018	176	5	4	-0.96
2018	176	5	5	-1.04
2018	176	5	6	-1.01
2018	176	5	7	-0.89
2018	176	5	8	-0.89
2018	176	5	9	-0.98
2018	176	5	10	-1.29
2018	176	5	11	-1.04
2018	176	5	12	-0.73
2018	176	5	13	-0.61
2018	176	5	15	-1.14
2018	176	5	16	-1.51
2018	176	5	17	-1.46
2018	176	5	18	-1.69
2018	176	5	19	-1.50
2018	176	5	20	-1.25
2018	176	5	21	-1.33
2018	176	5	22	-1.23
2018	176	5	23	-1.38
2018	176	5	24	-1.28
2018	176	5	25	-0.74
2018	176	5	26	-0.08
2018	176	5	27	-0.26
2018	176	5	28	-0.39
2018	176	5	29	-0.57
2018	176	5	30	0.04
2018	176	5	31	0.21
2018	176	5	32	0.17
2018	176	5	33	0.21
2018	176	5	34	0.17
2018	176	5	35	-0.06
2018	176	5	36	-0.11
2018	176	5	37	0.53
2018	176	5	38	-0.72
2018	176	5	39	-1.09
2018	176	5	40	-0.60
2018	176	5	41	-0.50
2018	176	5	42	0.30
2018	176	5	43	-0.38
2018	176	5	44	-0.57
2018	176	5	45	0.61
2018	176	5	46	-0.05
2018	176	5	47	-0.11
2018	176	5	48	-0.48
2018	176	5	49	-0.16
2018	176	5	50	-0.93
2018	176	5	51	0.31
2018	176	5	52	-0.52
2018	176	5	53	0.49
2018	176	5	54	0.61
2018	176	5	55	0.48
2018	176	5	56	0.83
2018	176	5	57	0.80
2018	176	5	58	0.84
2018	176	5	59	1.05
2018	176	6	2	1.07
2018	176	6	3	1.43
2018	176	6	4	1.69
2018	176	6	5	1.94
2018	176	6	6	2.16
2018	176	6	7	2.12
2018	176	6	8	2.11
2018	176	6	9	-1.19
2018	176	6	10	0.25
2018	176	6	11	0.47
2018	176	6	12	0.51
2018	176	6	13	0.37
2018	176	6	16	0.48
2018	176	6	17	0.31
2018	176	6	18	0.18
2018	176	6	19	0.37
2018	176	6	21	0.06
2018	176	6	22	0.13
2018	176	6	23	0.10
2018	176	6	24	1.14
2018	176	6	25	1.14
2018	176	6	26	0.99
2018	176	6	27	0.96
2018	176	6	28	0.85
2018	176	6	29	1.01
2018	176	6	30	1.48
2018	176	6	31	1.61
2018	176	6	32	1.61
2018	176	6	33	1.41
2018	176	6	34	1.57
2018	176	6	35	1.22
2018	176	6	36	0.66
2018	176	6	37	0.84
2018	176	6	38	1.18
2018	176	6	39	1.20
2018	176	6	40	1.18
2018	176	6	41	1.23
2018	176	6	42	1.34
2018	176	6	43	1.32
2018	176	6	44	1.31
2018	176	6	45	1.28
2018	176	6	46	1.57
2018	176	6	47	1.62
2018	176	6	48	1.63
2018	176	6	49	1.64
2018	176	6	50	1.59
2018	176	6	51	1.63
2018	176	6	52	1.71
2018	176	6	53	1.68
2018	176	6	54	1.54
2018	176	6	55	1.50
2018	176	6	56	1.47
2018	176	6	57	1.54
2018	176	6	58	1.63
2018	176	6	59	1.68
2018	176	7	0	1.64
2018	176	7	1	1.51
2018	176	7	2	1.39
2018	176	7	3	1.32
2018	176	7	4	1.43
2018	176	7	5	1.47
2018	176	7	6	1.54
2018	176	7	7	1.62
2018	176	7	8	1.62
2018	176	7	9	1.59
2018	176	7	10	1.60
2018	176	7	11	1.64
2018	176	7	12	1.69
2018	176	7	13	1.70
2018	176	7	14	1.75
2018	176	7	15	1.72
2018	176	7	16	1.78
2018	176	7	17	1.74
2018	176	7	18	1.77
2018	176	7	19	1.79
2018	176	7	20	1.84
2018	176	7	21	1.80
2018	176	7	22	1.77
2018	176	7	23	1.72
2018	176	7	24	1.70
2018	176	7	25	1.75
2018	176	7	26	1.80
2018	176	7	27	1.82
2018	176	7	28	1.80
2018	176	7	29	1.80
2018	176	7	30	1.85
2018	176	7	31	1.67
2018	176	7	32	1.53
2018	176	7	33	1.54
2018	176	7	34	1.57
2018	176	7	35	1.59
2018	176	7	36	1.57
2018	176	7	37	1.49
2018	176	7	38	1.61
2018	176	7	39	1.42
2018	176	7	40	1.18
2018	176	7	41	0.88
2018	176	7	42	0.45
2018	176	7	43	0.55
2018	176	7	44	0.79
2018	176	7	45	0.78
2018	176	7	46	0.95
2018	176	7	47	0.87
2018	176	7	48	0.64
2018	176	7	49	0.80
2018	176	7	50	0.66
2018	176	7	51	0.62
2018	176	7	52	0.84
2018	176	7	53	0.95
2018	176	7	54	1.05
2018	176	7	55	1.59
2018	176	7	56	1.37
2018	176	7	57	1.14
2018	176	7	58	0.92
2018	176	7	59	1.43
2018	176	8	0	0.79
2018	176	8	1	1.16
2018	176	8	2	1.21
2018	176	8	3	1.64
2018	176	8	4	1.30
2018	176	8	5	1.28
2018	176	8	6	1.31
2018	176	8	7	1.17
2018	176	8	8	1.23
2018	176	8	9	1.19
2018	176	8	10	1.10
2018	176	8	11	1.18
2018	176	8	12	1.17
2018	176	8	13	1.17
2018	176	8	14	0.98
2018	176	8	15	1.14
2018	176	8	16	1.40
2018	176	8	17	1.37
2018	176	8	18	1.32
2018	176	8	19	1.35
2018	176	8	20	1.39
2018	176	8	21	1.47
2018	176	8	22	1.39
2018	176	8	23	1.05
2018	176	8	24	1.51
2018	176	8	25	1.44
2018	176	8	26	1.17
2018	176	8	27	0.77
2018	176	8	28	0.94
2018	176	8	29	0.97
2018	176	8	30	0.94
2018	176	8	31	1.01
2018	176	8	32	1.07
2018	176	8	33	1.09
2018	176	8	34	1.14
2018	176	8	35	1.11
2018	176	8	36	1.02
2018	176	8	37	0.97
2018	176	8	38	0.97
2018	176	8	39	0.96
2018	176	8	40	0.92
2018	176	8	41	0.90
2018	176	8	42	0.84
2018	176	8	43	0.85
2018	176	8	44	0.69
2018	176	8	45	0.70
2018	176	8	46	0.69
2018	176	8	47	0.70
2018	176	8	48	0.71
2018	176	8	49	0.64
2018	176	8	50	0.73
2018	176	8	51	0.63
2018	176	8	52	0.67
2018	176	8	53	0.58
2018	176	8	54	0.56
2018	176	8	55	0.65
2018	176	8	56	0.72
2018	176	8	57	0.70
2018	176	8	58	0.94
2018	176	8	59	0.84
2018	176	9	0	0.87
2018	176	9	1	0.94
2018	176	9	2	0.98
2018	176	9	3	0.80
2018	176	9	4	0.91
2018	176	9	5	0.84
2018	176	9	6	1.00
2018	176	9	7	0.74
2018	176	9	8	0.67
2018	176	9	9	0.24
2018	176	9	10	-0.59
2018	176	9	11	-1.10
2018	176	9	13	-1.35
2018	176	9	14	-1.00
2018	176	9	15	-1.54
2018	176	9	16	-1.36
2018	176	9	17	-0.83
2018	176	9	18	-1.59
2018	176	9	19	-1.39
2018	176	9	20	-1.52
2018	176	9	21	-0.98
2018	176	9	22	-0.22
2018	176	9	23	-0.24
2018	176	9	24	-0.01
2018	176	9	25	-0.10
2018	176	9	26	0.51
2018	176	9	27	-1.27
2018	176	9	28	-1.84
2018	176	9	29	-0.90
2018	176	9	30	-0.93
2018	176	9	31	-1.25
2018	176	9	32	-2.01
2018	176	9	33	-1.72
2018	176	9	34	-2.49
2018	176	9	35	-1.80
2018	176	9	36	-2.36
2018	176	9	37	-2.16
2018	176	9	38	-2.34
2018	176	9	39	-2.76
2018	176	9	40	-0.52
2018	176	9	41	-0.40
2018	176	9	42	-0.59
2018	176	9	43	-0.12
2018	176	9	44	-0.10
2018	176	9	45	-0.01
2018	176	9	46	0.48
2018	176	9	47	0.62
2018	176	9	48	0.87
2018	176	9	49	0.98
2018	176	9	50	0.85
2018	176	9	51	0.87
2018	176	9	52	0.65
2018	176	9	53	0.75
2018	176	9	54	0.60
2018	176	9	55	0.66
2018	176	9	56	0.78
2018	176	9	57	0.68
2018	176	9	58	0.45
2018	176	9	59	1.26
2018	176	10	0	1.38
2018	176	10	1	1.32
2018	176	10	2	1.16
2018	176	10	3	1.22
2018	176	10	4	1.12
2018	176	10	5	1.13
2018	176	10	6	1.13
2018	176	10	7	1.00
2018	176	10	8	1.16
2018	176	10	9	1.32
2018	176	10	10	1.26
2018	176	10	11	1.16
2018	176	10	12	1.12
2018	176	10	13	0.89
2018	176	10	14	1.01
2018	176	10	15	1.02
2018	176	10	16	0.98
2018	176	10	17	0.96
2018	176	10	18	0.84
2018	176	10	19	0.92
2018	176	10	20	0.87
2018	176	10	21	0.95
2018	176	10	22	1.06
2018	176	10	23	1.23
2018	176	10	24	1.22
2018	176	10	25	1.00
2018	176	10	26	0.55
2018	176	10	27	0.47
2018	176	10	28	0.36
2018	176	10	29	0.40
2018	176	10	30	0.41
2018	176	10	31	0.31
2018	176	10	33	0.25
2018	176	10	34	0.09
2018	176	10	35	-0.13
2018	176	10	36	-0.08
2018	176	10	37	0.20
2018	176	10	38	0.27
2018	176	10	39	0.44
2018	176	10	40	0.59
2018	176	10	41	0.40
2018	176	10	42	0.33
2018	176	10	43	0.30
2018	176	10	44	0.71
2018	176	10	45	0.78
2018	176	10	46	0.08
2018	176	10	47	0.35
2018	176	10	48	0.21
2018	176	10	49	0.04
2018	176	10	50	-0.12
2018	176	10	51	-0.60
2018	176	10	52	-0.72
2018	176	10	53	-0.43
2018	176	10	54	-0.37
2018	176	10	55	-0.91
2018	176	10	56	-2.34
2018	176	10	57	-2.03
2018	176	10	58	-1.80
2018	176	10	59	-1.89
2018	176	11	0	-2.20
2018	176	11	1	-3.25
2018	176	11	2	-3.36
2018	176	11	3	-3.11
2018	176	11	4	-3.12
2018	176	11	5	-3.33
2018	176	11	6	-3.37
2018	176	11	7	-3.33
2018	176	11	8	-3.34
2018	176	11	9	-3.34
2018	176	11	10	-3.24
2018	176	11	11	-3.37
2018	176	11	12	-3.38
2018	176	11	13	-3.41
2018	176	11	14	-3.64
2018	176	11	15	-3.68
2018	176	11	16	-3.72
2018	176	11	17	-3.72
2018	176	11	18	-3.79
2018	176	11	19	-3.94
2018	176	11	20	-3.65
2018	176	11	21	-3.63
2018	176	11	22	-3.60
2018	176	11	23	-3.62
2018	176	11	24	-3.52
2018	176	11	25	-3.71
2018	176	11	26	-3.66
2018	176	11	27	-3.63
2018	176	11	28	-3.53
2018	176	11	29	-3.42
2018	176	11	30	-3.43
2018	176	11	31	-3.50
2018	176	11	32	-3.68
2018	176	11	33	-3.55
2018	176	11	34	-3.42
2018	176	11	35	-3.40
2018	176	11	36	-3.47
2018	176	11	37	-3.43
2018	176	11	38	-3.49
2018	176	11	39	-3.52
2018	176	11	40	-3.30
2018	176	11	41	-3.41
2018	176	11	42	-3.60
2018	176	11	43	-3.58
2018	176	11	44	-3.60
2018	176	11	45	-3.83
2018	176	11	46	-3.92
2018	176	11	47	-3.98
2018	176	11	48	-3.08
2018	176	11	49	-3.32
2018	176	11	50	-3.45
2018	176	11	51	-3.65
2018	176	11	52	-3.67
2018	176	11	53	-3.59
2018	176	11	54	-3.56
2018	176	11	55	-3.58
2018	176	11	56	-3.61
2018	176	11	57	-3.48
2018	176	11	58	-3.36
2018	176	11	59	-3.49
2018	176	12	0	-3.45
2018	176	12	1	-3.23
2018	176	12	2	-3.70
2018	176	12	3	-3.78
2018	176	12	4	-3.80
2018	176	12	5	-3.57
2018	176	12	6	-2.44
2018	176	12	7	-2.18
2018	176	12	8	-2.45
2018	176	12	9	-3.39
2018	176	12	10	-4.05
2018	176	12	11	-4.13
2018	176	12	12	-4.04
2018	176	12	13	-4.25
2018	176	12	14	-4.37
2018	176	12	15	-4.19
2018	176	12	16	-4.17
2018	176	12	17	-4.22
2018	176	12	18	-4.05
2018	176	12	19	-4.12
2018	176	12	20	-4.01
2018	176	12	21	-3.98
2018	176	12	22	-3.93
2018	176	12	23	-3.96
2018	176	12	24	-4.16
2018	176	12	25	-4.11
2018	176	12	26	-4.10
2018	176	12	27	-4.07
2018	176	12	28	-4.05
2018	176	12	29	-4.09
2018	176	12	30	-4.18
2018	176	12	31	-4.06
2018	176	12	32	-4.23
2018	176	12	33	-4.21
2018	176	12	34	-4.14
2018	176	12	35	-4.17
2018	176	12	36	-4.04
2018	176	12	37	-3.94
2018	176	12	38	-3.81
2018	176	12	39	-3.89
2018	176	12	40	-3.97
2018	176	12	41	-3.97
2018	176	12	42	-4.06
2018	176	12	43	-4.22
2018	176	12	44	-4.16
2018	176	12	45	-3.87
2018	176	12	46	-3.79
2018	176	12	47	-3.71
2018	176	12	48	-3.72
2018	176	12	49	-3.84
2018	176	12	50	-4.04
2018	176	12	51	-4.07
2018	176	12	52	-4.12
2018	176	12	53	-4.17
2018	176	12	54	-4.11
2018	176	12	55	-4.07
2018	176	12	56	-3.72
2018	176	12	57	-4.01
2018	176	12	58	-3.51
2018	176	12	59	-3.43
2018	176	13	0	-4.15
2018	176	13	1	-3.93
2018	176	13	2	-4.05
2018	176	13	3	-4.12
2018	176	13	4	-4.27
2018	176	13	5	-4.20
2018	176	13	6	-4.24
2018	176	13	7	-4.24
2018	176	13	8	-4.36
2018	176	13	9	-4.30
2018	176	13	10	-3.93
2018	176	13	11	-4.14
2018	176	13	12	-4.18
2018	176	13	13	-3.88
2018	176	13	14	-3.83
2018	176	13	15	-3.87
2018	176	13	16	-4.09
2018	176	13	17	-4.03
2018	176	13	18	-4.00
2018	176	13	19	-4.13
2018	176	13	20	-4.16
2018	176	13	21	-4.23
2018	176	13	22	-4.30
2018	176	13	23	-4.31
2018	176	13	24	-4.41
2018	176	13	25	-4.42
2018	176	13	26	-4.42
2018	176	13	27	-4.36
2018	176	13	28	-4.37
2018	176	13	29	-4.35
2018	176	13	30	-4.54
2018	176	13	31	-4.52
2018	176	13	32	-4.45
2018	176	13	33	-4.59
2018	176	13	34	-4.61
2018	176	13	35	-4.53
2018	176	13	36	-4.45
2018	176	13	37	-4.51
2018	176	13	38	-4.60
2018	176	13	39	-4.57
2018	176	13	40	-4.48
2018	176	13	41	-4.50
2018	176	13	42	-4.25
2018	176	13	43	-4.03
2018	176	13	44	-4.07
2018	176	13	45	-3.98
2018	176	13	46	-3.98
2018	176	13	47	-4.15
2018	176	13	48	-4.27
2018	176	13	49	-4.28
2018	176	13	50	-4.25
2018	176	13	51	-4.31
2018	176	13	52	-4.36
2018	176	13	53	-4.40
2018	176	13	54	-4.19
2018	176	13	55	-4.20
2018	176	13	56	-4.29
2018	176	13	57	-4.28
2018	176	13	58	-4.33
2018	176	13	59	-4.30
2018	176	14	0	-4.14
2018	176	14	1	-4.10
2018	176	14	2	-4.18
2018	176	14	3	-4.18
2018	176	14	4	-4.12
2018	176	14	5	-4.10
2018	176	14	6	-4.13
2018	176	14	7	-4.12
2018	176	14	8	-4.14
2018	176	14	9	-4.15
2018	176	14	10	-4.14
2018	176	14	11	-4.14
2018	176	14	12	-4.17
2018	176	14	13	-4.21
2018	176	14	14	-4.12
2018	176	14	15	-4.13
2018	176	14	16	-4.11
2018	176	14	17	-3.98
2018	176	14	18	-3.98
2018	176	14	19	-3.94
2018	176	14	20	-3.89
2018	176	14	21	-3.92
2018	176	14	22	-4.09
2018	176	14	23	-3.98
2018	176	14	24	-4.08
2018	176	14	25	-4.04
2018	176	14	26	-4.09
2018	176	14	27	-3.95
2018	176	14	28	-3.88
2018	176	14	29	-3.99
2018	176	14	30	-3.78
2018	176	14	31	-4.04
2018	176	14	32	-4.10
2018	176	14	33	-4.00
2018	176	14	34	-4.01
2018	176	14	35	-4.06
2018	176	14	36	-4.15
2018	176	14	37	-4.23
2018	176	14	38	-4.12
2018	176	14	39	-4.23
2018	176	14	40	-4.45
2018	176	14	41	-4.50
2018	176	14	42	-4.59
2018	176	14	43	-4.57
2018	176	14	44	-4.33
2018	176	14	45	-4.49
2018	176	14	46	-4.49
2018	176	14	47	-4.49
2018	176	14	48	-4.66
2018	176	14	49	-4.65
2018	176	14	50	-4.79
2018	176	14	51	-4.78
2018	176	14	52	-4.72
2018	176	14	53	-4.72
2018	176	14	54	-4.66
2018	176	14	55	-4.68
2018	176	14	56	-4.31
2018	176	14	57	-4.06
2018	176	14	58	-4.40
2018	176	14	59	-4.54
2018	176	15	0	-4.53
2018	176	15	1	-4.42
2018	176	15	2	-4.41
2018	176	15	3	-4.49
2018	176	15	4	-4.43
2018	176	15	5	-4.40
2018	176	15	6	-4.41
2018	176	15	7	-4.45
2018	176	15	8	-4.45
2018	176	15	9	-4.52
2018	176	15	10	-4.44
2018	176	15	11	-4.52
2018	176	15	12	-4.41
2018	176	15	13	-4.62
2018	176	15	14	-4.65
2018	176	15	15	-4.48
2018	176	15	16	-4.68
2018	176	15	17	-4.81
2018	176	15	18	-4.71
2018	176	15	19	-4.77
2018	176	15	20	-4.75
2018	176	15	21	-4.65
2018	176	15	22	-4.86
2018	176	15	23	-5.06
2018	176	15	24	-5.08
2018	176	15	25	-5.06
2018	176	15	26	-4.95
2018	176	15	27	-4.88
2018	176	15	28	-4.87
2018	176	15	29	-5.07
2018	176	15	30	-5.02
2018	176	15	31	-5.04
2018	176	15	32	-5.04
2018	176	15	33	-4.84
2018	176	15	34	-4.81
2018	176	15	35	-4.76
2018	176	15	36	-4.82
2018	176	15	37	-4.84
2018	176	15	38	-4.85
2018	176	15	39	-4.94
2018	176	15	40	-4.94
2018	176	15	41	-4.94
2018	176	15	42	-4.96
2018	176	15	43	-4.87
2018	176	15	44	-4.82
2018	176	15	45	-4.83
2018	176	15	46	-4.80
2018	176	15	47	-4.86
2018	176	15	48	-4.88
2018	176	15	49	-4.92
2018	176	15	50	-4.74
2018	176	15	51	-4.74
2018	176	15	52	-4.63
2018	176	15	53	-4.71
2018	176	15	54	-4.66
2018	176	15	55	-4.46
2018	176	15	56	-4.71
2018	176	15	57	-4.73
2018	176	15	58	-4.73
2018	176	15	59	-4.61
2018	176	16	0	-4.64
2018	176	16	1	-4.62
2018	176	16	2	-4.41
2018	176	16	3	-4.55
2018	176	16	4	-4.80
2018	176	16	5	-4.67
2018	176	16	6	-4.36
2018	176	16	7	-4.31
2018	176	16	8	-4.36
2018	176	16	9	-4.35
2018	176	16	10	-4.40
2018	176	16	11	-4.36
2018	176	16	12	-4.38
2018	176	16	13	-4.41
