2019	165	6	13	-2.37
2019	165	6	14	-3.61
2019	165	6	15	-1.10
2019	165	6	16	0.31
2019	165	6	17	0.38
2019	165	6	18	-2.12
2019	165	6	19	-0.52
2019	165	6	20	0.75
2019	165	6	21	1.37
2019	165	6	22	1.31
2019	165	6	23	0.70
2019	165	6	24	0.27
2019	165	6	25	1.59
2019	165	6	26	0.32
2019	165	6	27	-0.34
2019	165	6	28	0.10
2019	165	6	29	0.96
2019	165	6	30	1.70
2019	165	6	31	2.91
2019	165	6	32	1.78
2019	165	6	33	2.51
2019	165	6	34	1.93
2019	165	6	35	1.89
2019	165	6	36	2.66
2019	165	6	37	0.35
2019	165	6	38	1.22
2019	165	6	39	1.27
2019	165	6	40	1.02
2019	165	6	41	1.15
2019	165	6	42	0.79
2019	165	6	44	-0.71
2019	165	6	45	-1.88
2019	165	6	46	-1.88
2019	165	6	47	-0.02
2019	165	6	49	0.34
2019	165	6	51	-0.19
2019	165	6	52	-1.48
2019	165	6	53	-2.17
2019	165	6	54	-1.82
2019	165	6	55	-3.41
2019	165	6	56	-3.05
2019	165	6	57	-4.48
2019	165	6	58	-1.08
2019	165	6	59	1.96
2019	165	7	0	-0.68
2019	165	7	1	0.44
2019	165	7	2	0.09
2019	165	7	3	0.17
2019	165	7	4	-0.11
2019	165	7	5	-0.63
2019	165	7	6	-2.66
2019	165	7	7	-2.14
2019	165	7	8	-1.21
2019	165	7	9	-1.26
2019	165	7	10	-0.99
2019	165	7	11	-0.92
2019	165	7	13	-1.71
2019	165	7	15	-2.57
2019	165	7	16	-2.64
2019	165	7	17	-2.17
2019	165	7	18	-1.59
2019	165	7	19	-1.68
2019	165	7	20	-1.57
2019	165	7	21	-1.53
2019	165	7	22	-1.65
2019	165	7	23	-1.17
2019	165	7	24	-0.72
2019	165	7	25	-2.97
2019	165	7	26	-2.48
2019	165	7	27	-2.24
2019	165	7	28	-1.55
2019	165	7	29	-1.52
2019	165	7	30	-1.48
2019	165	7	31	-1.18
2019	165	7	32	-1.16
2019	165	7	33	-1.12
2019	165	7	34	-0.82
2019	165	7	35	-0.64
2019	165	7	36	-0.95
2019	165	7	37	-1.50
2019	165	7	38	-1.86
2019	165	7	39	-1.49
2019	165	7	40	-1.23
2019	165	7	41	-1.73
2019	165	7	42	-3.20
2019	165	7	43	-2.55
2019	165	7	44	-2.80
2019	165	7	45	-2.71
2019	165	7	46	-3.19
2019	165	7	47	-2.62
2019	165	7	48	-2.52
2019	165	7	49	-3.45
2019	165	7	50	-3.77
2019	165	7	51	-2.81
2019	165	7	52	-2.55
2019	165	7	53	-2.42
2019	165	7	54	-2.31
2019	165	7	55	-2.59
2019	165	7	56	-3.53
2019	165	7	57	-3.18
2019	165	7	58	-3.27
2019	165	7	59	-3.58
2019	165	8	0	-3.24
2019	165	8	1	-2.78
2019	165	8	2	-1.70
2019	165	8	3	0.07
2019	165	8	4	1.49
2019	165	8	5	1.31
2019	165	8	6	1.42
2019	165	8	7	1.37
2019	165	8	8	1.04
2019	165	8	9	0.96
2019	165	8	10	0.89
2019	165	8	11	0.94
2019	165	8	12	0.85
2019	165	8	13	0.59
2019	165	8	14	-0.21
2019	165	8	15	-0.61
2019	165	8	16	-1.18
2019	165	8	17	-0.91
2019	165	8	18	-0.74
2019	165	8	19	-0.72
2019	165	8	20	-0.99
2019	165	8	21	-0.76
2019	165	8	22	-0.68
2019	165	8	23	-0.65
2019	165	8	24	-0.66
2019	165	8	25	-0.30
2019	165	8	26	-0.50
2019	165	8	27	-0.12
2019	165	8	28	-0.05
2019	165	8	29	0.53
2019	165	8	30	0.23
2019	165	8	31	2.67
2019	165	8	32	2.85
2019	165	8	33	3.07
2019	165	8	34	2.88
2019	165	8	35	1.85
2019	165	8	36	1.30
2019	165	8	37	-0.01
2019	165	8	38	-0.56
2019	165	8	39	-1.17
2019	165	8	40	-1.59
2019	165	8	41	-1.16
2019	165	8	42	-1.24
2019	165	8	43	-2.31
2019	165	8	44	-1.87
2019	165	8	45	-1.26
2019	165	8	46	-1.32
2019	165	8	47	-1.33
2019	165	8	48	-1.10
2019	165	8	49	-1.17
2019	165	8	50	-1.10
2019	165	8	51	-1.13
2019	165	8	52	1.36
2019	165	8	53	-0.13
2019	165	8	54	0.79
2019	165	8	55	2.40
2019	165	8	56	2.18
2019	165	8	57	1.41
2019	165	8	58	0.01
2019	165	8	59	-0.29
2019	165	9	0	-1.05
2019	165	9	1	-0.65
2019	165	9	2	-0.36
2019	165	9	3	-0.93
2019	165	9	4	-1.52
2019	165	9	5	-1.93
2019	165	9	6	-2.94
2019	165	9	7	-1.99
2019	165	9	8	1.28
2019	165	9	9	0.85
2019	165	9	10	2.35
2019	165	9	11	1.79
2019	165	9	12	-0.29
2019	165	9	13	-1.59
2019	165	9	14	-2.12
2019	165	9	15	-0.49
2019	165	9	16	-0.80
2019	165	9	17	-0.77
2019	165	9	18	-0.47
2019	165	9	19	-2.00
2019	165	9	20	-1.61
2019	165	9	21	-2.01
2019	165	9	22	-1.63
2019	165	9	23	-1.54
2019	165	9	24	-1.44
2019	165	9	25	-1.95
2019	165	9	26	-2.14
2019	165	9	27	-1.21
2019	165	9	28	-0.84
2019	165	9	29	-1.11
2019	165	9	30	-2.22
2019	165	9	31	-2.34
2019	165	9	32	-1.79
2019	165	9	33	-0.88
2019	165	9	34	-1.33
2019	165	9	35	-1.96
2019	165	9	36	-1.65
2019	165	9	37	-1.81
2019	165	9	38	-1.76
2019	165	9	39	-2.49
2019	165	9	40	-1.84
2019	165	9	41	-2.08
2019	165	9	42	-2.48
2019	165	9	43	-1.75
2019	165	9	45	-2.57
2019	165	9	47	-1.59
2019	165	9	48	-1.59
2019	165	9	50	-1.43
2019	165	9	52	-2.90
2019	165	9	54	-3.18
2019	165	9	56	-3.29
2019	165	9	57	-3.29
2019	165	9	58	-4.00
2019	165	9	59	-4.01
2019	165	10	0	-2.70
2019	165	10	1	-2.70
2019	165	10	2	-2.57
2019	165	10	3	-2.57
2019	165	10	4	-3.02
2019	165	10	5	-3.03
2019	165	10	6	-2.34
2019	165	10	7	-1.89
2019	165	10	8	-1.08
2019	165	10	9	-0.50
2019	165	10	10	-0.84
2019	165	10	11	-1.49
2019	165	10	12	-2.02
2019	165	10	13	-0.77
2019	165	10	14	-1.11
2019	165	10	15	-2.03
2019	165	10	16	-3.30
2019	165	10	17	-3.06
2019	165	10	18	-3.86
2019	165	10	19	-3.90
2019	165	10	20	-3.44
2019	165	10	21	-3.22
2019	165	10	22	-2.91
2019	165	10	23	-2.11
2019	165	10	24	-2.96
2019	165	10	25	-3.02
2019	165	10	26	-3.13
2019	165	10	27	-3.47
2019	165	10	28	-3.29
2019	165	10	29	-3.06
2019	165	10	30	-3.26
2019	165	10	31	-3.83
2019	165	10	32	-3.16
2019	165	10	33	-3.35
2019	165	10	34	-2.99
2019	165	10	35	-1.87
2019	165	10	36	0.68
2019	165	10	37	1.34
2019	165	10	38	0.15
2019	165	10	39	-0.11
2019	165	10	40	0.09
2019	165	10	41	-0.09
2019	165	10	42	-0.35
2019	165	10	43	-1.86
2019	165	10	44	-0.38
2019	165	10	45	0.39
2019	165	10	46	0.37
2019	165	10	47	0.48
2019	165	10	48	1.03
2019	165	10	49	1.19
2019	165	10	50	0.57
2019	165	10	51	0.46
2019	165	10	52	-0.03
2019	165	10	53	0.13
2019	165	10	54	0.64
2019	165	10	55	1.20
2019	165	10	56	1.26
2019	165	10	57	1.15
2019	165	10	58	0.79
2019	165	10	59	0.24
2019	165	11	0	0.15
2019	165	11	1	0.02
2019	165	11	2	-0.10
2019	165	11	3	1.67
2019	165	11	4	2.10
2019	165	11	5	0.65
2019	165	11	6	-1.13
2019	165	11	7	-0.77
2019	165	11	8	-1.37
2019	165	11	9	-1.86
2019	165	11	10	-1.24
2019	165	11	11	-1.21
2019	165	11	12	-1.81
2019	165	11	13	-2.49
2019	165	11	14	-2.10
2019	165	11	15	-1.46
2019	165	11	16	-2.47
2019	165	11	17	-2.71
2019	165	11	18	-2.83
2019	165	11	19	-2.16
2019	165	11	20	-2.40
2019	165	11	21	-2.48
2019	165	11	22	-1.41
2019	165	11	23	-1.49
2019	165	11	24	-1.92
2019	165	11	25	-0.31
2019	165	11	26	0.13
2019	165	11	27	-0.03
2019	165	11	28	-0.44
2019	165	11	29	-1.16
2019	165	11	30	-0.18
2019	165	11	31	0.35
2019	165	11	32	0.26
2019	165	11	33	-0.27
2019	165	11	34	1.34
2019	165	11	35	-0.74
2019	165	11	36	0.70
2019	165	11	37	0.42
2019	165	11	38	0.49
2019	165	11	39	0.41
2019	165	11	40	0.85
2019	165	11	41	1.31
2019	165	11	42	1.41
2019	165	11	43	1.60
2019	165	11	44	1.63
2019	165	11	45	1.62
2019	165	11	46	1.53
2019	165	11	47	1.22
2019	165	11	48	1.11
2019	165	11	49	1.12
2019	165	11	50	0.89
2019	165	11	51	0.50
2019	165	11	52	1.22
2019	165	11	53	1.13
2019	165	11	54	1.04
2019	165	11	55	1.20
2019	165	11	56	0.53
2019	165	11	57	-0.37
2019	165	11	58	-0.27
2019	165	11	59	-0.44
2019	165	12	0	-0.52
2019	165	12	1	-0.58
2019	165	12	2	-0.60
2019	165	12	3	-0.69
2019	165	12	4	-0.75
2019	165	12	5	-0.86
2019	165	12	6	-0.16
2019	165	12	7	0.06
2019	165	12	8	-0.13
2019	165	12	9	-0.47
2019	165	12	10	-1.40
2019	165	12	11	-1.66
2019	165	12	12	-2.35
2019	165	12	13	-2.25
2019	165	12	14	-1.50
2019	165	12	15	-1.88
2019	165	12	16	-2.44
2019	165	12	17	-2.74
2019	165	12	18	-3.20
2019	165	12	19	-3.30
2019	165	12	20	-3.00
2019	165	12	21	-2.17
2019	165	12	22	-2.20
2019	165	12	23	-2.23
2019	165	12	24	-3.59
2019	165	12	25	-3.30
2019	165	12	26	-3.53
2019	165	12	27	-3.80
2019	165	12	28	-3.10
2019	165	12	29	-3.20
2019	165	12	30	-3.57
2019	165	12	31	-3.80
2019	165	12	32	-3.77
2019	165	12	33	-3.88
2019	165	12	34	-3.80
2019	165	12	35	-3.74
2019	165	12	36	-3.73
2019	165	12	37	-3.58
2019	165	12	38	-3.11
2019	165	12	39	-1.51
2019	165	12	40	-2.37
2019	165	12	41	-2.48
2019	165	12	42	-2.33
2019	165	12	43	-1.49
2019	165	12	44	-2.01
2019	165	12	45	-1.83
2019	165	12	46	-1.92
2019	165	12	47	-2.09
2019	165	12	48	-2.27
2019	165	12	49	-2.56
2019	165	12	50	-2.96
2019	165	12	51	-3.07
2019	165	12	52	-2.83
2019	165	12	53	-2.54
2019	165	12	54	-2.23
2019	165	12	55	-2.09
2019	165	12	56	-2.40
2019	165	12	57	-2.52
2019	165	12	58	-1.99
2019	165	12	59	-2.41
2019	165	13	0	-1.45
2019	165	13	1	-0.94
2019	165	13	2	-0.02
2019	165	13	3	-0.17
2019	165	13	4	0.57
2019	165	13	5	0.98
2019	165	13	6	1.00
2019	165	13	7	0.74
2019	165	13	8	0.16
2019	165	13	9	0.39
2019	165	13	10	-0.05
2019	165	13	11	-0.07
2019	165	13	12	-0.34
2019	165	13	13	-0.94
2019	165	13	14	-0.36
2019	165	13	15	-0.60
2019	165	13	16	-1.08
2019	165	13	17	-0.88
2019	165	13	18	-2.37
2019	165	13	19	-2.67
2019	165	13	20	-1.78
2019	165	13	21	-2.02
2019	165	13	22	-1.36
2019	165	13	23	-2.13
2019	165	13	24	-2.89
2019	165	13	25	-2.17
2019	165	13	26	-1.12
2019	165	13	27	-0.93
2019	165	13	28	-1.49
2019	165	13	29	-1.21
2019	165	13	30	-1.68
2019	165	13	31	-1.27
2019	165	13	32	-1.63
2019	165	13	33	-1.70
2019	165	13	34	-1.62
2019	165	13	35	-1.25
2019	165	13	36	-1.31
2019	165	13	37	-2.45
2019	165	13	38	-2.45
2019	165	13	39	-1.52
2019	165	13	40	-0.96
2019	165	13	41	0.23
2019	165	13	42	1.41
2019	165	13	43	2.06
2019	165	13	44	2.07
2019	165	13	45	1.67
2019	165	13	46	2.24
2019	165	13	47	1.66
2019	165	13	49	2.14
2019	165	13	50	1.99
2019	165	13	51	1.98
2019	165	13	52	2.01
2019	165	13	53	2.27
2019	165	13	54	1.86
2019	165	13	55	1.25
2019	165	13	56	-0.22
2019	165	13	57	-0.87
2019	165	13	58	-0.20
2019	165	13	59	0.88
2019	165	14	0	2.29
2019	165	14	1	1.68
2019	165	14	2	-0.03
2019	165	14	3	1.13
2019	165	14	4	0.44
2019	165	14	5	0.40
2019	165	14	6	-0.77
2019	165	14	7	-0.32
2019	165	14	8	-0.21
2019	165	14	9	0.09
2019	165	14	10	-0.54
2019	165	14	11	-0.49
2019	165	14	12	-0.06
2019	165	14	13	0.12
2019	165	14	14	0.00
2019	165	14	15	0.18
2019	165	14	16	1.12
2019	165	14	17	1.55
2019	165	14	18	1.82
2019	165	14	19	0.79
2019	165	14	20	3.37
2019	165	14	21	3.21
2019	165	14	22	3.10
2019	165	14	23	2.94
2019	165	14	24	2.92
2019	165	14	25	1.28
2019	165	14	26	1.85
2019	165	14	27	0.16
2019	165	14	28	-0.23
2019	165	14	29	-0.35
2019	165	14	30	0.27
2019	165	14	31	0.92
2019	165	14	32	1.23
2019	165	14	33	0.85
2019	165	14	34	1.18
2019	165	14	35	1.25
2019	165	14	36	1.25
2019	165	14	37	1.67
2019	165	14	38	2.09
2019	165	14	39	2.43
2019	165	14	40	2.14
2019	165	14	41	1.62
2019	165	14	42	1.61
2019	165	14	43	1.82
2019	165	14	44	1.47
2019	165	14	45	1.14
2019	165	14	46	0.99
2019	165	14	47	0.64
2019	165	14	48	0.50
2019	165	14	49	0.33
2019	165	14	50	-0.24
2019	165	14	51	-0.41
2019	165	14	52	0.11
2019	165	14	53	0.51
2019	165	14	54	0.64
2019	165	14	55	0.88
2019	165	14	56	0.73
2019	165	14	57	0.80
2019	165	14	58	1.06
2019	165	14	59	0.36
2019	165	15	0	0.28
2019	165	15	1	0.25
2019	165	15	2	-0.32
2019	165	15	3	0.16
2019	165	15	4	-0.57
2019	165	15	5	0.20
2019	165	15	6	-0.65
2019	165	15	7	-0.11
2019	165	15	8	-0.12
2019	165	15	9	-0.31
2019	165	15	10	-0.46
2019	165	15	11	-0.60
2019	165	15	12	-1.15
2019	165	15	13	3.22
2019	165	15	14	3.16
2019	165	15	15	2.88
2019	165	15	16	2.60
2019	165	15	17	2.71
2019	165	15	18	2.45
2019	165	15	19	2.33
2019	165	15	20	1.90
2019	165	15	21	1.73
2019	165	15	22	1.49
2019	165	15	23	1.90
2019	165	15	24	1.18
2019	165	15	25	0.21
2019	165	15	26	0.43
2019	165	15	27	0.50
2019	165	15	28	0.54
2019	165	15	29	0.82
2019	165	15	30	0.77
2019	165	15	31	0.63
2019	165	15	32	0.63
2019	165	15	33	0.45
2019	165	15	35	0.34
2019	165	15	36	0.42
2019	165	15	37	0.67
2019	165	15	38	0.45
2019	165	15	39	-0.57
2019	165	15	40	-1.73
2019	165	15	41	-0.14
2019	165	15	42	1.12
2019	165	15	43	1.41
2019	165	15	44	1.05
2019	165	15	45	0.43
2019	165	15	46	0.29
2019	165	15	47	0.13
2019	165	15	48	-0.02
2019	165	15	49	-0.96
2019	165	15	50	-0.68
2019	165	15	51	-1.09
2019	165	15	52	-0.48
2019	165	15	53	0.21
2019	165	15	54	-0.71
2019	165	15	55	-1.04
2019	165	15	56	-1.15
2019	165	15	57	-0.93
2019	165	15	58	-0.97
2019	165	15	59	-1.20
2019	165	16	0	-1.02
2019	165	16	1	-0.38
2019	165	16	2	-1.06
2019	165	16	3	-1.45
2019	165	16	4	-1.31
2019	165	16	5	-1.34
2019	165	16	6	-1.43
2019	165	16	7	-1.35
2019	165	16	8	-1.32
2019	165	16	9	-1.00
2019	165	16	10	-1.10
2019	165	16	11	-1.26
2019	165	16	12	-1.72
2019	165	16	13	-1.78
2019	165	16	14	-1.46
2019	165	16	15	-0.85
2019	165	16	16	-0.57
2019	165	16	17	-0.57
2019	165	16	18	-0.68
2019	165	16	19	-1.32
2019	165	16	20	-0.87
2019	165	16	21	-1.20
2019	165	16	22	-1.42
2019	165	16	23	-1.76
2019	165	16	24	-1.68
2019	165	16	25	-1.22
2019	165	16	26	-1.49
2019	165	16	27	-0.83
2019	165	16	28	-0.54
2019	165	16	29	-0.39
2019	165	16	30	-0.39
2019	165	16	31	-0.67
2019	165	16	32	-0.78
2019	165	16	33	-0.83
2019	165	16	34	-0.73
2019	165	16	35	-0.61
2019	165	16	36	-0.59
2019	165	16	37	-0.80
2019	165	16	38	-0.49
2019	165	16	39	-0.53
2019	165	16	40	-0.48
2019	165	16	41	-0.60
2019	165	16	42	-0.32
2019	165	16	43	-1.32
2019	165	16	44	-0.07
2019	165	16	45	-0.36
2019	165	16	46	-0.15
2019	165	16	47	-0.13
2019	165	16	48	-0.15
2019	165	16	49	-0.01
2019	165	16	50	-0.30
2019	165	16	51	-0.23
2019	165	16	52	-0.10
2019	165	16	53	0.31
2019	165	16	54	1.13
2019	165	16	55	1.03
2019	165	16	56	0.73
2019	165	16	57	0.34
2019	165	16	58	0.40
2019	165	16	59	0.38
2019	165	17	0	1.21
2019	165	17	1	1.42
2019	165	17	2	1.42
2019	165	17	3	1.49
2019	165	17	4	1.34
2019	165	17	5	1.25
2019	165	17	6	1.00
2019	165	17	7	1.18
2019	165	17	8	1.20
2019	165	17	9	1.20
2019	165	17	10	1.08
2019	165	17	11	1.28
2019	165	17	12	1.50
2019	165	17	13	1.39
2019	165	17	14	1.37
2019	165	17	15	1.37
2019	165	17	16	1.03
2019	165	17	17	1.29
2019	165	17	18	1.10
2019	165	17	19	1.28
2019	165	17	20	0.97
2019	165	17	21	1.04
2019	165	17	22	0.52
2019	165	17	23	0.51
2019	165	17	24	0.57
2019	165	17	25	0.59
2019	165	17	26	0.78
2019	166	2	36	-0.34
2019	166	2	37	-0.24
2019	166	2	38	-0.24
2019	166	2	39	-0.26
2019	166	2	40	-0.23
2019	166	2	41	-0.19
2019	166	2	42	-0.04
2019	166	2	43	-0.17
2019	166	2	44	-0.39
2019	166	2	45	-0.15
2019	166	2	46	-0.80
2019	166	2	47	-0.87
2019	166	2	48	-0.88
2019	166	2	49	-0.93
2019	166	2	50	-0.88
2019	166	2	51	-0.98
2019	166	2	52	-0.94
2019	166	2	53	-0.87
2019	166	2	54	-0.74
2019	166	2	55	-0.69
2019	166	2	56	-0.73
2019	166	2	57	-0.98
2019	166	2	58	-1.04
2019	166	2	59	-0.99
2019	166	3	0	-1.09
2019	166	3	1	-1.19
2019	166	3	2	-1.12
2019	166	4	33	-0.94
2019	166	4	34	-0.79
2019	166	4	35	-1.03
2019	166	4	36	-0.98
2019	166	4	37	-1.34
2019	166	4	38	-1.30
2019	166	4	39	-1.37
2019	166	4	40	-1.47
2019	166	4	41	-1.53
2019	166	4	42	-1.33
2019	166	4	43	-1.09
2019	166	4	44	-1.00
2019	166	4	45	-1.11
2019	166	4	46	-1.06
2019	166	4	47	-0.89
2019	166	4	48	-0.89
2019	166	4	49	-0.93
2019	166	4	50	-0.75
2019	166	4	51	-0.62
2019	166	4	52	-0.72
2019	166	4	53	-0.46
2019	166	4	54	-0.66
2019	166	4	55	-0.67
2019	166	4	56	-0.87
2019	166	4	57	-0.88
2019	166	4	58	-1.16
2019	166	4	59	-0.79
2019	166	5	0	-0.63
2019	166	5	1	-0.41
2019	166	5	2	-0.37
2019	166	5	3	-0.32
2019	166	5	4	-0.19
2019	166	5	5	-0.11
2019	166	5	6	-0.38
2019	166	5	7	-0.35
2019	166	5	8	-0.18
2019	166	5	9	-0.10
2019	166	5	10	-0.84
2019	166	5	11	-0.70
2019	166	5	12	-0.74
2019	166	5	13	-0.47
2019	166	5	14	-0.50
2019	166	5	15	-0.99
2019	166	5	16	-0.77
2019	166	5	17	-0.62
2019	166	5	18	-0.96
2019	166	5	19	-1.10
2019	166	5	20	-1.11
2019	166	5	21	-1.35
2019	166	5	22	-1.49
2019	166	5	23	-1.67
2019	166	5	24	-1.57
2019	166	5	25	-1.48
2019	166	5	26	-1.70
2019	166	5	27	-2.10
2019	166	5	28	-1.92
2019	166	5	29	-1.80
2019	166	5	30	-1.74
2019	166	5	31	-1.60
2019	166	5	32	-1.50
2019	166	5	33	-1.76
2019	166	5	34	-1.89
2019	166	5	35	-1.89
2019	166	5	36	-1.71
2019	166	5	37	-1.83
2019	166	5	38	-1.66
2019	166	5	39	-1.50
2019	166	5	40	-1.50
2019	166	5	41	-1.56
2019	166	5	42	-1.43
2019	166	5	43	-1.56
2019	166	5	44	-1.61
2019	166	5	45	-1.64
2019	166	5	46	-1.54
2019	166	5	47	-1.46
2019	166	5	48	-1.31
2019	166	5	51	-1.41
2019	166	5	52	-1.39
2019	166	5	53	-1.27
2019	166	5	54	-1.17
2019	166	5	55	-1.14
2019	166	5	56	-1.14
2019	166	5	57	-0.98
2019	166	5	58	-0.61
2019	166	5	59	-0.46
2019	166	6	0	-0.69
2019	166	6	1	-0.69
2019	166	6	2	-0.69
2019	166	6	3	-0.50
2019	166	6	4	-0.42
2019	166	6	5	0.05
2019	166	6	6	-0.09
2019	166	6	7	-0.26
2019	166	6	8	0.05
2019	166	6	9	-0.01
2019	166	6	10	-0.53
2019	166	6	11	-1.66
2019	166	6	12	-1.66
2019	166	6	13	-1.10
2019	166	6	14	-0.27
2019	166	6	15	-0.33
2019	166	6	16	-0.30
2019	166	6	17	0.27
2019	166	6	18	-1.20
2019	166	6	19	-1.13
2019	166	6	20	-1.19
2019	166	6	21	-1.06
2019	166	6	22	-1.24
2019	166	6	23	-1.08
2019	166	6	24	-1.34
2019	166	6	25	-1.38
2019	166	6	26	-1.37
2019	166	6	27	-1.06
2019	166	6	28	-1.34
2019	166	6	29	-0.97
2019	166	6	30	-0.37
2019	166	6	31	-0.37
2019	166	6	32	-0.46
2019	166	6	33	-0.36
2019	166	6	34	-0.66
2019	166	6	35	-0.64
2019	166	6	36	-0.52
2019	166	6	37	-0.60
2019	166	6	38	-0.43
2019	166	6	39	-0.09
2019	166	6	40	-0.07
2019	166	6	41	-0.36
2019	166	6	42	-0.48
2019	166	6	43	-0.39
2019	166	6	44	-0.29
2019	166	6	45	-0.26
2019	166	6	46	-0.37
2019	166	6	47	0.06
2019	166	6	48	0.22
2019	166	6	49	0.64
2019	166	6	50	1.53
2019	166	6	51	1.26
2019	166	6	52	-0.21
2019	166	6	53	-1.73
2019	166	6	54	-1.99
2019	166	6	55	-2.04
2019	166	6	56	-2.12
2019	166	6	57	-2.19
2019	166	6	58	-1.51
2019	166	6	59	-0.38
2019	166	7	0	-2.06
2019	166	7	1	-1.64
2019	166	7	2	-1.18
2019	166	7	3	-0.64
2019	166	7	4	-0.51
2019	166	7	5	-0.70
2019	166	7	6	-0.65
2019	166	7	7	-0.56
2019	166	7	8	-0.31
2019	166	7	10	-0.31
2019	166	7	12	-0.33
2019	166	7	14	-0.31
2019	166	7	16	-0.45
2019	166	7	18	-0.12
2019	166	7	20	-0.03
2019	166	7	22	0.19
2019	166	7	23	0.21
2019	166	7	24	0.21
2019	166	7	25	0.04
2019	166	7	27	-0.19
2019	166	7	28	-0.34
2019	166	7	29	-0.34
2019	166	7	30	-0.60
2019	166	7	31	-0.60
2019	166	7	32	-0.58
2019	166	7	34	-0.36
2019	166	7	35	-0.18
2019	166	7	36	0.06
2019	166	7	37	0.11
2019	166	7	38	-0.25
2019	166	7	39	-0.36
2019	166	7	40	-0.48
2019	166	7	41	-0.20
2019	166	7	42	-0.29
2019	166	7	43	-0.41
2019	166	7	44	-0.56
2019	166	7	45	-0.43
2019	166	7	46	-0.56
2019	166	7	47	-0.38
2019	166	7	48	-0.51
2019	166	7	49	-0.89
2019	166	7	50	-1.00
2019	166	7	51	-0.59
2019	166	7	52	-0.64
2019	166	7	53	-0.95
2019	166	7	54	-1.08
2019	166	7	55	-1.12
2019	166	7	56	-1.17
2019	166	7	57	-1.22
2019	166	7	58	-1.19
2019	166	7	59	-0.87
2019	166	8	0	-1.17
2019	166	8	1	-1.06
2019	166	8	2	-1.09
2019	166	8	3	-1.25
2019	166	8	4	-1.68
2019	166	8	5	-1.91
2019	166	8	6	-1.73
2019	166	8	7	-0.84
2019	166	8	8	-0.44
2019	166	8	9	-0.00
2019	166	8	10	-0.24
2019	166	8	11	-0.26
2019	166	8	12	-0.11
2019	166	8	13	-0.21
2019	166	8	14	-0.01
2019	166	8	15	-0.22
2019	166	8	16	-0.48
2019	166	8	17	-0.32
2019	166	8	18	-0.06
2019	166	8	19	0.07
2019	166	8	20	0.21
2019	166	8	21	0.01
2019	166	8	22	0.25
2019	166	8	23	0.20
2019	166	8	24	-0.58
2019	166	8	25	-0.60
2019	166	8	26	-0.60
2019	166	8	27	-0.75
2019	166	8	28	-1.06
2019	166	8	29	-1.10
2019	166	8	30	-1.35
2019	166	8	31	-0.86
2019	166	8	32	-0.54
2019	166	8	33	-0.14
2019	166	8	34	-0.16
2019	166	8	35	0.11
2019	166	8	36	-0.06
2019	166	8	37	-0.09
2019	166	8	38	-0.34
2019	166	8	39	-0.35
2019	166	8	40	-0.25
2019	166	8	41	-0.25
2019	166	8	42	-1.00
2019	166	8	43	-1.09
2019	166	8	44	-1.01
2019	166	8	45	-1.25
2019	166	8	46	-0.55
2019	166	8	47	-1.16
2019	166	8	48	-1.07
2019	166	8	49	-1.24
2019	166	8	50	-1.35
2019	166	8	51	-0.81
2019	166	8	52	-0.07
2019	166	8	53	-0.61
2019	166	8	54	-1.28
2019	166	8	55	-1.24
2019	166	8	56	-1.98
2019	166	8	57	-0.63
2019	166	8	58	-0.09
2019	166	8	59	-0.27
2019	166	9	0	-0.35
2019	166	9	1	-0.91
2019	166	9	2	-0.98
2019	166	9	3	-0.89
2019	166	9	4	-0.91
2019	166	9	5	-0.46
2019	166	9	6	-0.95
2019	166	9	7	-0.62
2019	166	9	8	-1.95
2019	166	9	9	-2.15
2019	166	9	10	-2.25
2019	166	9	11	-2.31
2019	166	9	12	-2.69
2019	166	9	13	-2.67
2019	166	9	14	-2.53
2019	166	9	15	-2.84
2019	166	9	16	-2.62
2019	166	9	17	-3.02
2019	166	9	18	-1.88
2019	166	9	19	-1.60
2019	166	9	20	-1.68
2019	166	9	21	-1.85
2019	166	9	22	-1.67
2019	166	9	23	0.13
2019	166	9	24	-0.02
2019	166	9	25	0.14
2019	166	9	26	-0.00
2019	166	9	27	0.71
2019	166	9	28	-0.75
2019	166	9	29	-1.22
2019	166	9	30	-1.21
2019	166	9	31	-1.30
2019	166	9	32	-1.73
2019	166	9	33	-1.09
2019	166	9	34	-0.98
2019	166	9	35	-0.82
2019	166	9	36	-1.01
2019	166	9	37	-0.96
2019	166	9	38	-1.09
2019	166	9	39	-1.04
2019	166	9	40	-0.81
2019	166	9	41	-0.63
2019	166	9	42	-0.35
2019	166	9	43	-0.33
2019	166	9	44	-0.13
2019	166	9	45	-0.00
2019	166	9	46	-0.00
2019	166	9	47	-0.04
2019	166	9	48	-0.09
2019	166	9	49	-0.44
2019	166	9	50	-0.75
2019	166	9	51	-1.17
2019	166	9	52	-1.73
2019	166	9	53	-1.88
2019	166	9	54	-1.32
2019	166	9	55	-1.53
2019	166	9	56	-1.51
2019	166	9	57	-1.21
2019	166	9	58	-0.82
2019	166	9	59	-0.50
2019	166	10	0	0.00
2019	166	10	1	-0.46
2019	166	10	2	-3.43
2019	166	10	3	-2.51
2019	166	10	4	-2.68
2019	166	10	5	-2.64
2019	166	10	6	-2.78
2019	166	10	7	-2.95
2019	166	10	8	-2.98
2019	166	10	9	-3.01
2019	166	10	10	-3.02
2019	166	10	11	-3.15
2019	166	10	12	-2.77
2019	166	10	13	-2.78
2019	166	10	14	-2.94
