2019	345	22	22	-0.51
2019	345	22	23	-0.98
2019	345	22	24	-0.58
2019	345	22	25	-0.02
2019	345	22	26	0.04
2019	345	22	27	-0.22
2019	345	22	28	-0.29
2019	345	22	30	-0.70
2019	345	22	31	-0.16
2019	345	22	32	-0.73
2019	345	22	33	-0.37
2019	345	22	34	-0.60
2019	345	22	35	-0.43
2019	345	22	36	-0.77
2019	345	22	37	-0.51
2019	345	22	38	-0.49
2019	345	22	39	-0.61
2019	345	22	40	-0.14
2019	345	22	41	-0.22
2019	345	22	42	-0.25
2019	345	22	43	-0.31
2019	345	22	44	-0.51
2019	345	22	45	-0.67
2019	345	22	46	-0.50
2019	345	22	47	-0.51
2019	345	22	48	-0.45
2019	345	22	49	0.94
2019	345	22	50	0.86
2019	345	22	51	0.30
2019	345	22	52	0.16
2019	345	22	53	0.60
2019	345	22	54	1.31
2019	345	22	55	0.93
2019	345	22	56	0.58
2019	345	22	57	-0.12
2019	345	22	58	-0.28
2019	345	22	59	-0.65
2019	345	23	0	-1.01
2019	345	23	1	-0.79
2019	345	23	2	-0.98
2019	345	23	3	-0.76
2019	345	23	4	-0.72
2019	345	23	5	-1.09
2019	345	23	6	-0.81
2019	345	23	7	-0.48
2019	345	23	8	0.15
2019	345	23	9	0.20
2019	345	23	10	0.54
2019	345	23	11	0.66
2019	345	23	12	-0.01
2019	346	8	3	0.29
2019	346	8	4	0.14
2019	346	8	5	0.05
2019	346	8	6	0.16
2019	346	8	7	0.11
2019	346	8	8	-0.04
2019	346	8	9	0.19
2019	346	8	10	0.32
2019	346	8	11	0.66
2019	346	8	12	1.02
2019	346	8	13	0.95
2019	346	8	14	0.44
2019	346	8	15	0.62
2019	346	8	16	0.41
2019	346	8	17	1.06
2019	346	8	18	1.22
2019	346	8	19	1.55
2019	346	8	20	1.73
2019	346	8	21	2.56
2019	346	8	22	2.85
2019	346	8	23	2.82
2019	346	8	24	2.67
2019	346	8	25	1.95
2019	346	8	26	1.65
2019	346	8	27	1.73
2019	346	8	28	1.91
2019	346	8	29	1.87
2019	346	8	30	1.93
2019	346	8	31	1.96
2019	346	8	32	2.20
2019	346	8	33	2.28
2019	346	8	34	2.36
2019	346	8	35	2.22
2019	346	8	36	2.16
2019	346	8	37	2.10
2019	346	8	38	2.19
2019	346	8	39	2.12
2019	346	8	40	2.12
2019	346	8	41	1.83
2019	346	8	42	1.61
2019	346	8	43	1.50
2019	346	8	44	1.65
2019	346	8	45	1.80
2019	346	8	46	1.31
2019	346	8	47	1.30
2019	346	8	48	1.60
2019	346	8	49	1.63
2019	346	8	50	1.75
2019	346	8	51	2.23
2019	346	8	52	3.22
2019	346	8	53	3.20
2019	346	8	54	2.32
2019	346	8	55	0.97
2019	346	8	56	0.72
2019	346	8	57	0.64
2019	346	8	58	0.35
2019	346	8	59	0.89
2019	346	9	0	0.47
2019	346	9	1	0.89
2019	346	9	2	1.43
2019	346	9	3	1.43
2019	346	9	4	1.42
2019	346	9	5	0.79
2019	346	9	6	0.79
2019	346	9	7	1.55
2019	346	9	8	1.45
2019	346	9	9	1.08
2019	346	9	10	1.26
2019	346	9	11	1.59
2019	346	9	12	1.82
2019	346	9	13	1.81
2019	346	9	14	1.34
2019	346	9	15	1.34
2019	346	9	16	1.17
2019	346	9	18	1.15
2019	346	9	20	1.25
2019	346	9	21	1.25
2019	346	9	22	1.14
2019	346	9	23	1.05
2019	346	9	24	1.35
2019	346	9	25	1.19
2019	346	9	26	1.22
2019	346	9	27	1.26
2019	346	9	28	1.20
2019	346	9	29	1.54
2019	346	9	30	1.49
2019	346	9	31	1.46
2019	346	9	32	0.79
2019	346	9	33	1.11
2019	346	9	34	-0.26
2019	346	9	36	-0.86
2019	346	9	37	-1.05
2019	346	9	38	-1.34
2019	346	9	39	1.31
2019	346	9	40	1.72
2019	346	9	41	0.53
2019	346	9	42	0.08
2019	346	9	43	-0.01
2019	346	9	44	0.01
2019	346	9	45	0.04
2019	346	9	46	0.03
2019	346	9	47	-0.02
2019	346	9	48	-0.15
2019	346	9	49	-0.41
2019	346	9	50	0.00
2019	346	9	51	-0.34
2019	346	9	52	-0.67
2019	346	9	53	-0.76
2019	346	9	54	-1.03
2019	346	9	55	0.20
2019	346	9	56	1.54
2019	346	9	57	2.55
2019	346	9	58	2.47
2019	346	9	59	2.89
2019	346	10	0	1.97
2019	346	10	1	1.18
2019	346	10	2	0.76
2019	346	10	3	2.73
2019	346	10	4	1.91
2019	346	10	5	0.91
2019	346	10	6	-0.69
2019	346	10	7	-1.72
2019	346	10	8	-1.51
2019	346	10	9	0.02
2019	346	10	10	1.63
2019	346	10	11	0.67
2019	346	10	12	0.15
2019	346	10	13	-0.57
2019	346	10	14	-1.12
2019	346	10	15	-0.42
2019	346	10	16	2.59
2019	346	10	17	3.23
2019	346	10	18	3.31
2019	346	10	19	3.38
2019	346	10	20	3.40
2019	346	10	21	3.19
2019	346	10	22	2.92
2019	346	10	23	3.04
2019	346	10	24	3.18
2019	346	10	25	3.24
2019	346	10	26	3.14
2019	346	10	27	3.03
2019	346	10	28	3.08
2019	346	10	29	3.09
2019	346	10	30	3.10
2019	346	10	31	3.12
2019	346	10	32	3.07
2019	346	10	33	3.16
2019	346	10	34	3.23
2019	346	10	35	3.12
2019	346	10	36	3.17
2019	346	10	37	3.25
2019	346	10	38	3.28
2019	346	10	39	3.30
2019	346	10	40	3.31
2019	346	10	41	3.67
2019	346	10	42	3.73
2019	346	10	43	3.67
2019	346	10	44	3.60
2019	346	10	45	3.62
2019	346	10	46	3.64
2019	346	10	47	3.53
2019	346	10	48	3.43
2019	346	10	49	3.49
2019	346	10	50	3.62
2019	346	10	51	3.75
2019	346	10	52	3.38
2019	346	10	53	3.50
2019	346	10	54	3.55
2019	346	10	55	3.71
2019	346	10	56	3.72
2019	346	10	57	3.81
2019	346	10	58	3.73
2019	346	10	59	3.74
2019	346	11	0	3.53
2019	346	11	1	3.37
2019	346	11	2	3.30
2019	346	11	3	3.28
2019	346	11	4	3.27
2019	346	11	5	3.51
2019	346	11	6	3.50
2019	346	11	7	3.30
2019	346	11	8	2.81
2019	346	11	9	2.44
2019	346	11	10	2.51
2019	346	11	11	2.48
2019	346	11	12	2.67
2019	346	11	13	2.72
2019	346	11	14	2.79
2019	346	11	15	2.85
2019	346	11	16	2.90
2019	346	11	17	2.90
2019	346	11	18	2.89
2019	346	11	19	2.84
2019	346	11	20	2.70
2019	346	11	21	2.18
2019	346	11	22	2.47
2019	346	11	23	3.66
2019	346	11	24	3.53
2019	346	11	25	3.09
2019	346	11	26	3.16
2019	346	11	27	3.26
2019	346	11	28	3.24
2019	346	11	29	3.21
2019	346	11	30	3.25
2019	346	11	31	3.09
2019	346	11	32	3.03
2019	346	11	33	3.10
2019	346	11	34	3.07
2019	346	11	35	3.14
2019	346	11	36	3.20
2019	346	11	37	3.28
2019	346	11	38	3.47
2019	346	11	39	3.19
2019	346	11	40	2.76
2019	346	11	41	2.69
2019	346	11	42	2.71
2019	346	11	43	2.93
2019	346	11	44	2.85
2019	346	11	45	2.91
2019	346	11	46	2.65
2019	346	11	47	2.68
2019	346	11	48	3.05
2019	346	11	49	3.13
2019	346	11	50	3.28
2019	346	11	51	3.41
2019	346	11	52	3.46
2019	346	11	53	3.38
2019	346	11	54	2.59
2019	346	11	55	2.75
2019	346	11	56	2.29
2019	346	11	57	2.77
2019	346	11	58	2.97
2019	346	11	59	2.97
2019	346	12	0	3.04
2019	346	12	1	3.30
2019	346	12	2	3.85
2019	346	12	3	3.86
2019	346	12	4	3.71
2019	346	12	5	3.86
2019	346	12	6	3.75
2019	346	12	7	3.70
2019	346	12	8	3.83
2019	346	12	9	3.41
2019	346	12	10	3.36
2019	346	12	11	3.24
2019	346	12	12	3.50
2019	346	12	13	3.69
2019	346	12	14	3.23
2019	346	12	15	3.27
2019	346	12	16	2.16
2019	346	12	17	1.61
2019	346	12	18	1.74
2019	346	12	19	4.61
2019	346	12	20	4.59
2019	346	12	21	4.40
2019	346	12	22	3.52
2019	346	12	23	2.81
2019	346	12	24	3.58
2019	346	12	25	3.12
2019	346	12	26	2.86
2019	346	12	27	2.31
2019	346	12	28	2.18
2019	346	12	29	2.10
2019	346	12	30	2.09
2019	346	12	31	1.79
2019	346	12	32	1.51
2019	346	12	33	2.25
2019	346	12	34	0.95
2019	346	12	35	1.06
2019	346	12	36	1.18
2019	346	12	37	1.37
2019	346	12	38	1.63
2019	346	12	39	1.80
2019	346	12	40	1.50
2019	346	12	41	1.14
2019	346	12	42	1.00
2019	346	12	43	0.78
2019	346	12	44	0.64
2019	346	12	45	0.30
2019	346	12	46	0.03
2019	346	12	47	-0.08
2019	346	12	48	-0.30
2019	346	12	49	0.95
2019	346	12	50	0.51
2019	346	12	51	0.64
2019	346	12	52	0.91
2019	346	12	53	0.90
2019	346	12	54	1.09
2019	346	12	55	0.30
2019	346	12	56	0.17
2019	346	12	57	0.33
2019	346	12	58	0.27
2019	346	12	59	0.12
2019	346	13	0	0.12
2019	346	13	1	0.03
2019	346	13	2	0.12
2019	346	13	3	0.42
2019	346	13	4	0.20
2019	346	13	5	0.01
2019	346	13	6	-0.11
2019	346	13	7	-0.07
2019	346	13	8	-0.09
2019	346	13	9	-0.14
2019	346	13	10	-0.29
2019	346	13	11	-0.33
2019	346	13	12	-0.58
2019	346	13	13	-0.72
2019	346	13	14	-0.55
2019	346	13	15	-0.09
2019	346	13	16	0.90
2019	346	13	17	1.48
2019	346	13	18	1.50
2019	346	13	19	1.05
2019	346	13	20	0.86
2019	346	13	22	0.67
2019	346	13	23	0.77
2019	346	13	24	0.89
2019	346	13	25	0.22
2019	346	13	26	-0.12
2019	346	13	27	-0.15
2019	346	13	28	1.37
2019	346	13	29	1.47
2019	346	13	30	1.42
2019	346	13	31	1.78
2019	346	13	32	2.03
2019	346	13	33	2.02
2019	346	13	34	1.61
2019	346	13	35	0.56
2019	346	13	36	0.23
2019	346	13	37	-0.04
2019	346	13	38	-0.10
2019	346	13	39	0.32
2019	346	13	40	-0.03
2019	346	13	41	-0.63
2019	346	13	42	-0.27
2019	346	13	43	-0.26
2019	346	13	44	-0.49
2019	346	13	45	-0.41
2019	346	13	46	-0.34
2019	346	13	47	-0.39
2019	346	13	48	-0.31
2019	346	13	49	-0.34
2019	346	13	50	-0.27
2019	346	13	51	-0.35
2019	346	13	52	-0.49
2019	346	13	53	-0.39
2019	346	13	54	-0.64
2019	346	13	55	-1.08
2019	346	13	56	-1.15
2019	346	13	57	-0.79
2019	346	13	58	-0.17
2019	346	13	59	0.42
2019	346	14	0	0.71
2019	346	14	1	0.52
2019	346	14	2	0.63
2019	346	14	3	0.71
2019	346	14	4	0.94
2019	346	14	5	0.77
2019	346	14	6	0.78
2019	346	14	7	0.42
2019	346	14	8	0.50
2019	346	14	9	0.57
2019	346	14	10	0.46
2019	346	14	11	0.78
2019	346	14	12	0.77
2019	346	14	13	0.95
2019	346	14	14	1.05
2019	346	14	15	0.91
2019	346	14	16	1.04
2019	346	14	17	1.16
2019	346	14	18	1.28
2019	346	14	19	1.19
2019	346	14	20	0.83
2019	346	14	21	0.92
2019	346	14	22	1.07
2019	346	14	23	1.09
2019	346	14	24	1.02
2019	346	14	25	0.88
2019	346	14	26	0.72
2019	346	14	27	0.64
2019	346	14	28	0.89
2019	346	14	29	0.78
2019	346	14	30	0.68
2019	346	14	31	0.85
2019	346	14	32	0.61
2019	346	14	33	0.94
2019	346	14	34	0.91
2019	346	14	35	1.05
2019	346	14	36	0.80
2019	346	14	37	1.86
2019	346	14	38	0.94
2019	346	14	39	0.86
2019	346	14	40	0.40
2019	346	14	41	0.19
2019	346	14	42	0.40
2019	346	14	43	0.54
2019	346	14	44	0.73
2019	346	14	45	0.74
2019	346	14	46	1.00
2019	346	14	47	0.25
2019	346	14	48	0.29
2019	346	14	49	0.52
2019	346	14	50	0.33
2019	346	14	51	0.25
2019	346	14	52	-0.10
2019	346	14	53	-0.26
2019	346	14	54	-0.10
2019	346	14	55	0.03
2019	346	14	56	-0.05
2019	346	14	57	-0.14
2019	346	14	58	-0.25
2019	346	14	59	-0.22
2019	346	15	0	-0.30
2019	346	15	1	-0.25
2019	346	15	2	-0.44
2019	346	15	3	-0.19
2019	346	15	4	0.55
2019	346	15	5	0.00
2019	346	15	6	0.09
2019	346	15	7	-0.16
2019	346	15	8	-0.24
2019	346	15	9	-0.42
2019	346	15	10	-0.14
2019	346	15	11	-0.26
2019	346	15	12	-0.32
2019	346	15	13	-0.20
2019	346	15	14	-0.86
2019	346	15	15	-1.42
2019	346	15	16	-0.66
2019	346	15	17	-0.75
2019	346	15	18	-1.29
2019	346	15	19	-1.14
2019	346	15	20	-0.82
2019	346	15	21	-0.16
2019	346	15	22	0.03
2019	346	15	23	0.20
2019	346	15	24	-0.14
2019	346	15	25	0.22
2019	346	15	26	0.28
2019	346	15	27	0.28
2019	346	15	28	0.27
2019	346	15	29	0.20
2019	346	15	30	0.30
2019	346	15	31	0.35
2019	346	15	32	0.26
2019	346	15	33	0.39
2019	346	15	34	0.09
2019	346	15	35	0.11
2019	346	15	36	-0.07
2019	346	15	37	0.10
2019	346	15	38	0.17
2019	346	15	39	0.20
2019	346	15	40	0.26
2019	346	15	41	0.29
2019	346	15	42	0.14
2019	346	15	43	0.24
2019	346	15	44	0.32
2019	346	15	45	0.26
2019	346	15	46	0.30
2019	346	15	47	0.29
2019	346	15	48	0.31
2019	346	15	49	0.35
2019	346	15	50	0.31
2019	346	15	51	0.56
2019	346	15	52	0.55
2019	346	15	53	0.69
2019	346	15	54	0.47
2019	346	15	55	0.35
2019	346	15	56	0.51
2019	346	15	57	0.65
2019	346	15	58	0.64
2019	346	15	59	0.49
2019	346	16	0	0.53
2019	346	16	1	0.28
2019	346	16	2	0.35
2019	346	16	3	0.54
2019	346	16	4	0.55
2019	346	16	5	0.48
2019	346	16	6	0.47
2019	346	16	7	0.35
2019	346	16	8	0.07
2019	346	16	9	0.42
2019	346	16	10	0.86
2019	346	16	11	-0.09
2019	346	16	12	0.13
2019	346	16	13	0.17
2019	346	16	14	0.09
2019	346	16	15	0.33
2019	346	16	16	0.24
2019	346	16	17	0.37
2019	346	16	18	0.58
2019	346	16	19	0.70
2019	346	16	20	0.38
2019	346	16	21	0.35
2019	346	16	22	0.47
2019	346	16	23	0.67
2019	346	16	24	0.89
2019	346	16	25	0.73
2019	346	16	26	0.14
2019	346	16	27	0.27
2019	346	16	28	0.78
2019	346	16	29	0.98
2019	346	16	30	1.00
2019	346	16	31	1.10
2019	346	16	32	1.28
2019	346	16	33	1.30
2019	346	16	34	1.43
2019	346	16	35	1.39
2019	346	16	36	1.40
2019	346	16	37	1.25
2019	346	16	38	1.27
2019	346	16	39	1.31
2019	346	16	40	1.30
2019	346	16	41	1.45
2019	346	16	42	1.45
2019	346	16	43	1.37
2019	346	16	44	1.26
2019	346	16	45	1.33
2019	346	16	46	1.25
2019	346	16	47	1.10
2019	346	16	48	1.21
2019	346	16	49	0.95
2019	346	16	50	1.16
2019	346	16	51	0.98
2019	346	16	52	1.08
2019	346	16	53	1.11
2019	346	16	54	1.11
2019	346	16	55	1.05
2019	346	16	56	0.90
2019	346	16	57	0.80
2019	346	16	58	0.75
2019	346	16	59	0.80
2019	346	17	0	0.68
2019	346	17	1	0.24
2019	346	17	2	0.37
2019	346	17	3	0.46
2019	346	17	4	0.42
2019	346	17	5	0.45
2019	346	17	6	0.44
2019	346	17	7	0.55
2019	346	17	8	1.04
2019	346	17	9	0.82
2019	346	17	10	0.74
2019	346	17	11	0.66
2019	346	17	12	0.46
2019	346	17	13	0.77
2019	346	17	14	0.63
2019	346	17	15	0.59
2019	346	17	16	0.54
2019	346	17	17	0.52
2019	346	17	18	0.50
2019	346	17	19	0.54
2019	346	17	20	0.43
2019	346	17	21	0.41
2019	346	17	22	0.60
2019	346	17	23	0.42
2019	346	17	24	0.50
2019	346	17	25	0.51
2019	346	17	26	0.53
2019	346	17	27	0.54
2019	346	17	28	0.58
2019	346	17	29	0.56
2019	346	17	30	0.61
2019	346	17	31	0.67
2019	346	17	32	0.62
2019	346	17	33	0.33
2019	346	17	34	0.37
2019	346	17	35	0.41
2019	346	17	36	0.42
2019	346	17	37	0.43
2019	346	17	38	0.53
2019	346	17	39	0.64
2019	346	18	46	3.57
2019	346	18	47	3.81
2019	346	18	48	3.62
2019	346	18	49	3.53
2019	346	18	50	3.55
2019	346	18	51	3.55
2019	346	18	52	3.53
2019	346	18	53	3.57
2019	346	18	54	3.57
2019	346	18	55	3.60
2019	346	18	56	3.67
2019	346	18	57	3.68
2019	346	18	58	3.72
2019	346	18	59	3.58
2019	346	19	0	3.58
2019	346	19	1	3.64
2019	346	19	2	3.63
2019	346	19	3	3.56
2019	346	19	4	3.63
2019	346	19	5	3.61
2019	346	19	6	3.62
2019	346	19	7	3.60
2019	346	19	8	3.68
2019	346	19	9	3.79
2019	346	19	10	3.96
2019	346	19	11	4.07
2019	346	19	12	3.92
2019	346	19	13	3.81
2019	346	19	14	3.33
2019	346	19	15	3.92
2019	346	19	16	3.78
2019	346	19	17	3.20
2019	346	19	18	3.40
2019	346	19	19	3.28
2019	346	19	20	3.32
2019	346	19	21	3.28
2019	346	19	22	3.13
2019	346	19	23	3.09
2019	346	19	24	2.82
2019	346	19	25	2.29
2019	346	19	26	1.86
2019	346	19	27	1.76
2019	346	19	28	1.65
2019	346	19	29	1.12
2019	346	19	30	1.25
2019	346	19	31	1.84
2019	346	19	32	2.32
2019	346	19	33	2.28
2019	346	19	34	2.30
2019	346	19	35	3.01
2019	346	19	36	3.16
2019	346	19	37	3.04
2019	346	19	38	3.18
2019	346	19	39	2.46
2019	346	19	40	2.70
2019	346	19	41	3.20
2019	346	19	42	3.22
2019	346	19	43	3.08
2019	346	19	44	2.67
2019	346	19	45	1.81
2019	346	19	46	2.42
2019	346	19	47	2.53
2019	346	19	48	2.30
2019	346	19	49	2.63
2019	346	19	50	2.83
2019	346	19	51	1.13
2019	346	19	52	1.96
2019	346	19	53	1.67
2019	346	19	54	2.35
2019	346	19	55	2.64
2019	346	19	56	2.42
2019	346	19	57	2.88
2019	346	19	58	2.37
2019	346	19	59	1.98
2019	346	20	0	3.20
2019	346	20	1	2.54
2019	346	20	2	2.47
2019	346	20	3	2.50
2019	346	20	4	2.59
2019	346	20	6	2.85
2019	346	20	8	3.00
2019	346	20	9	2.70
2019	346	20	10	2.52
2019	346	20	11	2.55
2019	346	20	12	2.53
2019	346	20	13	2.57
2019	346	20	14	2.55
2019	346	20	15	2.49
2019	346	20	16	2.67
2019	346	20	17	2.57
2019	346	20	18	2.70
2019	346	20	19	4.15
2019	346	20	20	4.17
2019	346	20	21	4.22
2019	346	20	22	4.28
2019	346	20	23	3.18
2019	346	20	24	3.26
2019	346	20	25	3.84
2019	346	20	26	4.20
2019	346	20	27	3.11
2019	346	20	28	2.89
2019	346	20	29	2.67
2019	346	20	30	2.42
2019	346	20	31	2.26
2019	346	20	32	2.10
2019	346	20	33	2.11
2019	346	20	34	2.35
2019	346	20	35	2.26
2019	346	20	36	2.17
2019	346	20	37	1.82
2019	346	20	38	2.07
2019	346	20	39	1.97
2019	346	20	40	1.96
2019	346	20	41	1.88
2019	346	20	42	1.88
2019	346	20	43	1.68
2019	346	20	44	1.92
2019	346	20	45	1.97
2019	346	20	46	2.02
2019	346	20	47	1.68
2019	346	20	48	1.57
2019	346	20	49	1.73
2019	346	20	50	1.67
2019	346	20	51	1.81
2019	346	20	52	1.49
2019	346	20	53	1.47
2019	346	20	54	1.37
2019	346	20	55	1.17
2019	346	20	56	1.58
2019	346	20	57	1.23
2019	346	20	58	0.37
2019	346	20	59	0.36
2019	346	21	0	0.30
2019	346	21	1	0.27
2019	346	21	2	0.22
2019	346	21	3	0.37
2019	346	21	4	0.59
2019	346	21	5	1.51
2019	346	21	6	2.19
2019	346	21	7	2.57
2019	346	21	8	2.62
2019	346	21	9	2.60
2019	346	21	10	2.48
2019	346	21	11	2.21
2019	346	21	12	2.17
2019	346	21	13	2.36
2019	346	21	14	2.35
2019	346	21	15	2.32
2019	346	21	16	1.67
2019	346	21	17	0.43
2019	346	21	18	-0.52
2019	346	21	19	-0.45
2019	346	21	20	-0.69
2019	346	21	21	-1.39
2019	346	21	22	-0.56
2019	346	21	23	-0.97
2019	346	21	24	-1.55
2019	346	21	25	-0.11
2019	346	21	26	-0.48
2019	346	21	27	-1.50
2019	346	21	28	0.19
2019	346	21	29	1.21
2019	346	21	30	-0.56
2019	346	21	31	0.04
2019	346	21	32	-0.29
2019	346	21	33	-0.66
2019	346	21	34	-0.42
2019	346	21	35	-1.38
2019	346	21	36	-1.73
2019	346	21	37	-1.41
2019	346	21	38	-1.47
2019	346	21	39	-1.79
2019	346	21	40	-3.76
2019	346	21	41	-1.46
2019	346	21	42	-1.96
2019	346	21	43	-3.00
2019	346	21	44	-1.46
2019	346	21	45	-2.59
2019	346	21	46	-3.61
2019	346	21	47	-2.82
2019	346	21	48	-2.53
2019	346	21	49	-2.94
2019	346	21	50	-2.57
2019	346	21	52	-0.06
2019	346	21	53	-2.69
2019	346	21	54	-2.54
2019	346	21	55	-2.57
2019	346	21	56	-2.80
2019	346	21	57	-3.09
2019	346	21	58	-3.04
2019	346	21	59	-3.46
2019	346	22	0	-3.65
2019	346	22	1	-3.25
2019	346	22	2	-3.43
2019	346	22	3	-3.43
2019	346	22	4	-3.38
2019	346	22	5	-3.28
2019	346	22	6	-3.31
2019	346	22	7	-2.86
2019	346	22	8	-3.08
2019	346	22	9	-2.88
2019	346	22	10	-2.77
2019	346	22	13	-2.53
2019	346	22	14	-2.78
2019	346	22	15	-2.66
2019	346	22	18	-2.81
2019	346	22	20	-2.83
2019	346	22	22	-2.82
2019	346	22	23	-2.89
2019	346	22	25	-2.78
2019	346	22	26	-2.78
2019	346	22	27	-2.77
2019	346	22	29	-2.72
2019	346	22	31	-2.82
2019	346	22	33	-2.65
2019	346	22	34	-2.72
2019	346	22	35	-2.72
2019	346	22	36	-2.75
2019	346	22	37	-2.84
2019	346	22	38	-2.86
2019	346	22	39	-2.59
2019	346	22	40	-2.88
2019	346	22	41	-2.69
2019	346	22	42	-2.73
2019	346	22	43	-2.83
2019	346	22	44	-2.78
2019	346	22	45	-2.81
2019	346	22	46	-2.75
2019	346	22	47	-2.65
2019	346	22	48	-2.39
2019	346	22	49	-2.34
2019	346	22	50	-2.24
2019	346	22	51	-1.75
2019	346	22	52	-2.15
2019	346	22	53	-2.37
2019	346	22	54	-2.30
2019	346	22	55	-2.21
2019	346	22	56	-2.27
2019	346	22	57	-2.25
2019	346	22	58	-2.25
2019	346	22	59	-1.73
2019	346	23	0	-1.40
2019	346	23	1	-1.56
2019	346	23	2	-1.56
2019	346	23	3	-2.02
2019	346	23	4	-2.02
2019	346	23	6	-1.79
2019	346	23	7	-2.07
2019	346	23	9	-1.65
2019	346	23	10	-1.63
2019	346	23	11	-1.63
2019	346	23	12	-1.66
2019	346	23	14	-1.85
2019	346	23	15	-1.76
2019	346	23	16	-1.76
2019	346	23	17	-1.85
2019	346	23	19	-1.94
2019	346	23	20	-1.87
2019	346	23	21	-2.03
2019	346	23	22	-2.03
2019	346	23	23	-0.86
2019	346	23	24	0.24
2019	346	23	25	0.07
2019	346	23	26	0.09
2019	346	23	27	-0.23
2019	346	23	28	-1.54
2019	346	23	29	-0.35
2019	346	23	30	-0.86
2019	346	23	31	-1.20
2019	346	23	32	-1.52
2019	346	23	33	-2.77
2019	346	23	34	-3.12
2019	346	23	35	-2.29
2019	346	23	36	-1.22
2019	346	23	37	-0.65
2019	346	23	38	-0.86
2019	346	23	39	-0.92
2019	346	23	40	-1.28
2019	346	23	41	-1.23
2019	346	23	42	-1.25
2019	346	23	43	-0.85
2019	346	23	44	0.36
2019	346	23	45	1.80
2019	346	23	46	1.63
2019	346	23	47	1.78
2019	346	23	48	1.69
2019	346	23	49	1.56
2019	346	23	50	1.69
2019	346	23	51	1.73
2019	346	23	52	1.57
2019	346	23	53	1.56
2019	346	23	54	1.64
2019	346	23	55	1.76
2019	346	23	56	1.91
2019	346	23	57	1.81
2019	346	23	58	2.24
2019	346	23	59	2.54
2019	347	0	0	2.61
2019	347	0	1	2.60
2019	347	0	2	2.68
2019	347	0	3	2.67
2019	347	0	4	2.52
2019	347	0	5	2.49
2019	347	0	6	2.45
2019	347	0	7	2.32
2019	347	0	8	2.17
2019	347	0	9	2.60
2019	347	0	10	2.46
2019	347	0	11	2.58
2019	347	0	12	2.50
2019	347	0	13	2.67
2019	347	0	14	2.63
2019	347	0	15	2.55
2019	347	0	16	2.46
2019	347	0	17	2.43
2019	347	0	18	2.41
2019	347	0	19	2.32
2019	347	0	20	2.25
2019	347	0	21	2.05
2019	347	0	22	2.23
2019	347	0	23	2.29
2019	347	0	24	2.51
2019	347	0	25	2.77
2019	347	0	26	2.79
2019	347	0	27	2.51
2019	347	0	28	-0.63
2019	347	0	29	-1.36
2019	347	0	30	-2.53
2019	347	0	31	-2.24
2019	347	0	32	-2.94
2019	347	0	33	-3.09
2019	347	0	34	-3.16
2019	347	0	35	-3.05
2019	347	0	36	-2.91
2019	347	0	37	-2.67
2019	347	0	38	-2.64
2019	347	0	39	-2.74
2019	347	0	40	-2.84
2019	347	0	41	-2.77
2019	347	0	42	-2.72
2019	347	0	43	-2.70
2019	347	0	44	-2.67
2019	347	0	45	-2.56
2019	347	0	46	-2.54
2019	347	0	47	-2.66
2019	347	0	48	-2.65
2019	347	0	49	-2.73
2019	347	0	50	-2.81
2019	347	0	51	-2.74
2019	347	0	52	-2.79
2019	347	0	53	-2.80
2019	347	0	54	-2.76
2019	347	0	55	-2.69
2019	347	0	56	-2.65
2019	347	0	57	-2.65
2019	347	0	58	-2.67
2019	347	0	59	-2.62
2019	347	1	0	-2.68
2019	347	1	1	-2.69
2019	347	1	2	-2.65
2019	347	1	3	-2.61
2019	347	1	4	-2.53
2019	347	1	5	-2.25
2019	347	1	6	-1.35
2019	347	1	7	-0.68
2019	347	1	8	-1.27
2019	347	1	9	-1.59
2019	347	1	10	-0.61
2019	347	1	11	-0.83
2019	347	1	12	0.16
2019	347	1	13	0.13
2019	347	1	14	-0.10
2019	347	1	15	-1.31
2019	347	1	16	-1.28
2019	347	1	17	-0.91
2019	347	1	18	-0.51
2019	347	1	19	-0.36
2019	347	1	20	0.00
2019	347	1	21	0.12
2019	347	1	22	-0.19
2019	347	1	23	-0.10
2019	347	1	24	0.29
2019	347	1	25	0.58
2019	347	1	26	0.67
2019	347	1	27	-0.39
2019	347	1	28	1.35
2019	347	1	29	0.88
2019	347	1	30	0.47
2019	347	1	31	-1.16
2019	347	1	32	-2.09
2019	347	1	33	-3.55
2019	347	1	34	-3.36
2019	347	1	35	-3.44
2019	347	1	36	-2.96
2019	347	1	37	-2.99
2019	347	1	38	-3.02
2019	347	1	39	-2.81
2019	347	1	40	-2.68
2019	347	1	41	-2.81
2019	347	1	42	-3.26
2019	347	1	43	-3.85
2019	347	1	44	-3.98
2019	347	1	45	-4.14
2019	347	1	46	-4.10
2019	347	1	47	-3.82
2019	347	1	48	-3.67
2019	347	1	49	-3.64
2019	347	1	50	-3.75
2019	347	1	51	-3.84
2019	347	1	52	-3.89
2019	347	1	53	-3.70
2019	347	1	54	-3.58
2019	347	1	55	-3.45
2019	347	1	56	-3.45
2019	347	1	57	-3.42
2019	347	1	58	-2.88
2019	347	1	59	-3.09
2019	347	2	0	-2.54
2019	347	2	1	-2.37
2019	347	2	2	-1.96
2019	347	2	3	-1.89
2019	347	2	4	-0.95
2019	347	2	5	0.63
2019	347	2	6	2.00
2019	347	2	7	2.73
2019	347	2	8	3.41
2019	347	2	9	3.43
2019	347	2	10	3.23
