2016	156	19	9	-1.59
2016	156	19	10	-2.24
2016	156	19	12	-2.94
2016	156	19	13	-2.88
2016	156	19	14	-3.03
2016	156	19	15	-3.00
2016	156	19	16	-2.89
2016	156	19	17	-2.74
2016	156	19	18	-2.54
2016	156	19	19	-1.74
2016	156	19	20	-2.04
2016	156	19	21	-2.23
2016	156	19	22	-2.23
2016	156	19	23	-2.31
2016	156	19	24	-2.46
2016	156	19	25	-2.54
2016	156	19	26	-2.57
2016	156	19	27	-2.14
2016	156	19	28	-1.84
2016	156	19	29	-1.96
2016	156	19	30	-2.00
2016	156	19	31	-1.82
2016	156	19	32	-1.76
2016	156	19	33	-1.75
2016	156	19	34	-1.57
2016	156	19	35	-1.53
2016	156	19	36	-1.49
2016	156	19	37	-1.51
2016	156	19	38	-1.41
2016	156	19	39	-1.42
2016	156	19	40	-1.60
2016	156	19	41	-1.46
2016	156	19	42	-1.21
2016	156	19	43	-1.32
2016	156	19	44	-1.74
2016	156	19	45	-1.21
2016	156	19	46	-1.44
2016	156	19	47	-1.32
2016	156	19	48	-0.52
2016	156	19	49	-0.32
2016	156	19	50	-0.74
2016	156	19	51	-0.32
2016	156	19	52	-0.28
2016	156	19	53	0.17
2016	156	19	54	-0.11
2016	156	19	55	-0.63
2016	156	19	56	-0.20
2016	156	19	57	-0.34
2016	156	19	58	-0.38
2016	156	19	59	-0.36
2016	156	20	0	-0.31
2016	156	20	1	-0.38
2016	156	20	2	-0.48
2016	156	20	3	-0.84
2016	156	20	4	-0.30
2016	156	20	5	-1.06
2016	156	20	6	-0.63
2016	156	20	7	-0.53
2016	156	20	8	-0.76
2016	156	20	9	-0.20
2016	156	20	10	0.59
2016	156	20	11	0.72
2016	156	20	12	0.58
2016	156	20	13	1.26
2016	156	20	14	0.92
2016	156	20	15	1.12
2016	156	20	16	1.12
2016	156	20	17	0.50
2016	156	20	18	0.60
2016	156	20	19	0.27
2016	156	20	20	0.99
2016	156	20	21	1.61
2016	156	20	22	2.03
2016	156	20	23	0.33
2016	156	20	24	0.47
2016	156	20	25	0.96
2016	156	20	26	1.57
2016	156	20	27	1.82
2016	156	20	28	1.84
2016	156	20	29	1.44
2016	156	20	30	1.94
2016	156	20	31	1.85
2016	156	20	32	1.66
2016	156	20	33	1.69
2016	156	20	34	1.73
2016	156	20	35	1.76
2016	156	20	36	1.79
2016	156	20	37	1.66
2016	156	20	38	1.69
2016	156	20	39	1.86
2016	156	20	40	1.80
2016	156	20	41	1.85
2016	156	20	42	1.97
2016	156	20	43	2.02
2016	156	20	44	2.05
2016	156	20	45	2.01
2016	156	20	46	1.80
2016	156	20	47	1.68
2016	156	20	48	1.82
2016	156	20	49	1.64
2016	156	20	50	1.38
2016	156	20	51	1.24
2016	156	20	52	1.33
2016	156	20	53	1.81
2016	156	20	54	1.74
2016	156	20	55	1.13
2016	156	20	56	1.18
2016	156	20	57	-0.07
2016	156	20	58	1.41
2016	156	20	59	2.42
2016	156	21	0	2.55
2016	156	21	1	2.15
2016	156	21	2	2.76
2016	156	21	3	2.90
2016	156	21	4	2.88
2016	156	21	5	2.76
2016	156	21	6	2.68
2016	156	21	7	2.69
2016	156	21	8	2.10
2016	156	21	9	2.12
2016	156	21	10	2.11
2016	156	21	11	1.92
2016	156	21	12	1.82
2016	156	21	13	2.02
2016	156	21	14	1.89
2016	156	21	15	1.80
2016	156	21	16	1.92
2016	156	21	17	1.95
2016	156	21	18	2.60
2016	156	21	19	3.07
2016	156	21	20	2.71
2016	156	21	21	2.61
2016	156	21	22	2.83
2016	156	21	23	2.76
2016	156	21	24	2.90
2016	156	21	25	2.91
2016	156	21	26	2.92
2016	156	21	27	2.83
2016	156	21	28	2.88
2016	156	21	29	2.82
2016	156	21	30	2.89
2016	156	21	31	2.64
2016	156	21	32	2.61
2016	156	21	33	3.01
2016	156	21	34	2.61
2016	156	21	35	3.12
2016	156	21	36	3.16
2016	156	21	37	3.02
2016	156	21	38	2.99
2016	156	21	39	2.92
2016	156	21	40	2.90
2016	156	21	41	2.84
2016	156	21	42	2.89
2016	156	21	43	3.00
2016	156	21	44	3.10
2016	156	21	45	2.86
2016	156	21	46	2.69
2016	156	21	47	2.59
2016	156	21	48	2.75
2016	156	21	49	2.86
2016	156	21	50	2.95
2016	156	21	51	3.56
2016	156	21	52	3.33
2016	156	21	53	3.10
2016	156	21	54	2.93
2016	156	21	55	2.88
2016	156	22	1	3.03
2016	156	22	2	3.15
2016	156	22	3	3.27
2016	156	22	4	3.19
2016	156	22	5	3.26
2016	156	22	6	3.36
2016	156	22	7	3.51
2016	156	22	8	3.32
2016	156	22	9	3.29
2016	156	22	10	3.04
2016	156	22	11	3.38
2016	156	22	13	3.30
2016	156	22	14	3.10
2016	156	22	16	3.27
2016	156	22	18	3.20
2016	156	22	20	3.25
2016	156	22	22	3.36
2016	156	22	23	3.36
2016	156	22	25	3.45
2016	156	22	27	3.51
2016	156	22	30	3.57
2016	156	22	33	3.56
2016	156	22	36	3.47
2016	156	22	37	3.41
2016	156	22	38	3.46
2016	156	22	39	3.09
2016	156	22	40	2.12
2016	156	22	41	2.70
2016	156	22	42	1.19
2016	156	22	43	1.07
2016	156	22	45	1.74
2016	156	22	46	1.67
2016	156	22	47	1.68
2016	156	22	48	1.56
2016	156	22	49	1.35
2016	156	22	50	1.55
2016	156	22	51	1.72
2016	156	22	52	1.67
2016	156	22	53	1.65
2016	156	22	54	1.57
2016	156	22	55	1.47
2016	156	22	56	1.38
2016	156	22	57	0.95
2016	156	22	58	1.15
2016	156	22	59	0.86
2016	156	23	0	1.46
2016	156	23	1	1.78
2016	156	23	2	1.62
2016	156	23	3	1.47
2016	156	23	4	1.47
2016	156	23	5	1.65
2016	156	23	6	1.48
2016	156	23	7	0.84
2016	156	23	8	0.85
2016	156	23	9	0.75
2016	156	23	10	0.63
2016	156	23	11	0.80
2016	156	23	12	0.72
2016	156	23	13	0.97
2016	156	23	14	0.91
2016	156	23	15	0.43
2016	156	23	16	1.42
2016	156	23	17	1.10
2016	156	23	18	1.10
2016	156	23	19	1.07
2016	156	23	20	2.03
2016	156	23	21	2.08
2016	156	23	22	1.77
2016	156	23	23	1.29
2016	156	23	24	-0.64
2016	156	23	25	-1.18
2016	156	23	26	-1.94
2016	156	23	27	2.07
2016	156	23	28	3.81
2016	156	23	29	4.21
2016	156	23	30	4.08
2016	156	23	31	3.93
2016	156	23	32	4.15
2016	156	23	33	4.23
2016	156	23	43	3.55
2016	156	23	44	4.27
2016	156	23	45	2.78
2016	156	23	46	0.85
2016	156	23	47	-2.76
2016	156	23	48	-2.31
2016	156	23	49	-1.59
2016	156	23	50	-0.85
2016	156	23	51	-1.44
2016	156	23	52	-1.49
2016	156	23	53	-1.13
2016	156	23	54	-0.96
2016	156	23	55	-0.83
2016	156	23	56	-0.02
2016	156	23	57	2.23
2016	156	23	58	2.93
2016	156	23	59	0.51
2016	157	0	0	-0.64
2016	157	0	1	1.66
2016	157	0	2	4.16
2016	157	0	3	2.92
2016	157	0	4	1.48
2016	157	0	5	0.60
2016	157	0	6	1.14
2016	157	0	7	0.87
2016	157	0	8	-0.38
2016	157	0	9	-0.43
2016	157	0	10	-0.74
2016	157	0	11	-2.06
2016	157	0	12	-2.00
2016	157	0	13	-1.52
2016	157	0	14	-0.20
2016	157	0	15	-0.72
2016	157	0	16	-1.52
2016	157	0	17	-1.82
2016	157	0	18	-2.26
2016	157	0	19	2.36
2016	157	0	20	4.00
2016	157	0	21	3.27
2016	157	0	22	3.32
2016	157	0	23	2.94
2016	157	0	24	2.89
2016	157	0	26	2.59
2016	157	0	27	1.45
2016	157	0	28	1.59
2016	157	0	29	1.25
2016	157	0	30	0.30
2016	157	0	31	0.25
2016	157	0	32	-0.36
2016	157	0	33	0.58
2016	157	0	34	0.53
2016	157	0	35	-0.68
2016	157	0	36	-1.24
2016	157	0	37	-1.63
2016	157	0	38	3.21
2016	157	0	39	4.29
2016	157	0	40	4.34
2016	157	0	41	4.49
2016	157	0	42	4.22
2016	157	0	43	4.06
2016	157	0	44	3.74
2016	157	0	45	4.44
2016	157	0	46	5.08
2016	157	0	47	4.69
2016	157	0	48	3.95
2016	157	0	49	3.27
2016	157	0	50	3.79
2016	157	0	51	3.84
2016	157	0	52	2.30
2016	157	0	53	0.74
2016	157	0	54	0.02
2016	157	0	55	-0.31
2016	157	0	56	-0.60
2016	157	0	57	0.18
2016	157	0	58	1.25
2016	157	0	59	2.64
2016	157	1	0	3.71
2016	157	1	1	4.03
2016	157	1	2	4.11
2016	157	1	3	4.37
2016	157	1	4	3.34
2016	157	1	5	3.16
2016	157	1	6	2.71
2016	157	1	7	2.87
2016	157	1	8	3.06
2016	157	1	9	1.89
2016	157	1	10	2.47
2016	157	1	11	2.53
2016	157	1	12	1.48
2016	157	1	13	0.58
2016	157	1	14	0.22
2016	157	1	15	-0.07
2016	157	1	16	1.00
2016	157	1	17	0.91
2016	157	1	18	0.57
2016	157	1	19	0.73
2016	157	1	20	3.66
2016	157	1	21	3.51
2016	157	1	22	3.23
2016	157	1	23	3.41
2016	157	1	24	3.71
2016	157	1	25	3.88
2016	157	1	26	3.78
2016	157	1	27	3.41
2016	157	1	28	3.27
2016	157	1	29	2.90
2016	157	1	30	2.85
2016	157	1	31	2.98
2016	157	1	32	2.80
2016	157	1	33	2.96
2016	157	1	34	3.13
2016	157	1	35	3.71
2016	157	1	36	3.65
2016	157	1	37	3.46
2016	157	1	38	4.01
2016	157	1	39	3.06
2016	157	1	40	3.15
2016	157	1	41	5.00
2016	157	1	42	5.49
2016	157	1	43	5.12
2016	157	1	44	5.10
2016	157	1	45	4.66
2016	157	1	46	5.17
2016	157	1	47	5.05
2016	157	1	48	4.94
2016	157	1	49	5.16
2016	157	1	50	5.01
2016	157	1	51	5.11
2016	157	1	52	5.15
2016	157	1	53	4.00
2016	157	1	54	4.28
2016	157	1	55	3.96
2016	157	1	56	4.38
2016	157	1	57	4.42
2016	157	1	58	4.13
2016	157	1	59	3.36
2016	157	2	0	3.21
2016	157	2	1	3.15
2016	157	2	2	3.18
2016	157	2	3	3.03
2016	157	2	4	2.94
2016	157	2	5	3.05
2016	157	2	6	3.15
2016	157	2	7	2.98
2016	157	2	8	2.87
2016	157	2	9	3.02
2016	157	2	10	2.94
2016	157	2	11	3.44
2016	157	2	12	3.29
2016	157	2	13	2.15
2016	157	2	14	2.75
2016	157	2	15	2.50
2016	157	2	16	-0.92
2016	157	2	17	-3.74
2016	157	2	18	-4.75
2016	157	2	19	-4.45
2016	157	2	20	-4.71
2016	157	2	21	-4.64
2016	157	2	22	-4.90
2016	157	2	23	-5.05
2016	157	2	24	-5.19
2016	157	2	25	-5.13
2016	157	2	26	-2.93
2016	157	2	27	-1.27
2016	157	2	28	-3.09
2016	157	2	29	-3.24
2016	157	2	30	-3.89
2016	157	2	31	-4.10
2016	157	2	32	-3.30
2016	157	2	33	-3.15
2016	157	2	34	-4.17
2016	157	2	35	-3.95
2016	157	2	36	-3.51
2016	157	2	37	-4.09
2016	157	2	38	-3.83
2016	157	2	39	-3.54
2016	157	2	40	-3.74
2016	157	2	41	-3.72
2016	157	2	42	-3.39
2016	157	2	43	-3.17
2016	157	2	44	-2.44
2016	157	2	45	-3.07
2016	157	2	46	-3.18
2016	157	2	47	-3.26
2016	157	2	48	-3.32
2016	157	2	49	-4.27
2016	157	2	50	-4.37
2016	157	2	51	-3.86
2016	157	2	52	-3.68
2016	157	2	53	-3.12
2016	157	2	54	-2.24
2016	157	2	55	-2.15
2016	157	2	56	-1.83
2016	157	2	57	-1.97
2016	157	2	58	-1.83
2016	157	2	59	-1.53
2016	157	3	0	-1.09
2016	157	3	1	-0.83
2016	157	3	2	-4.34
2016	157	3	3	-4.27
2016	157	3	4	-4.22
2016	157	3	5	-4.42
2016	157	3	6	-4.47
2016	157	3	7	-4.69
2016	157	3	8	-4.56
2016	157	3	9	-4.43
2016	157	3	10	-4.59
2016	157	3	11	-4.48
2016	157	3	12	-3.92
2016	157	3	13	-4.07
2016	157	3	14	-4.36
2016	157	3	15	-4.56
2016	157	3	16	-1.27
2016	157	3	17	2.05
2016	157	3	18	1.39
2016	157	3	19	0.65
2016	157	3	20	-0.61
2016	157	3	21	-0.78
2016	157	3	22	-1.41
2016	157	3	23	-1.26
2016	157	3	24	-1.92
2016	157	3	25	-3.04
2016	157	3	26	-3.43
2016	157	3	27	-3.50
2016	157	3	28	-3.34
2016	157	3	29	-3.22
2016	157	3	30	-2.72
2016	157	3	31	-2.34
2016	157	3	32	-1.35
2016	157	3	33	-1.12
2016	157	3	34	-0.69
2016	157	3	35	-0.98
2016	157	3	36	-0.43
2016	157	3	37	0.28
2016	157	3	38	0.67
2016	157	3	39	1.06
2016	157	3	40	1.07
2016	157	3	41	-0.57
2016	157	3	42	-1.00
2016	157	3	43	-2.50
2016	157	3	44	-2.50
2016	157	3	45	-2.05
2016	157	3	46	-2.41
2016	157	3	47	-2.83
2016	157	3	48	-2.09
2016	157	3	49	-1.89
2016	157	3	50	-2.53
2016	157	3	51	-2.43
2016	157	3	52	-2.49
2016	157	3	53	-1.91
2016	157	3	54	-2.45
2016	157	3	55	-2.42
2016	157	3	56	-1.79
2016	157	3	57	-1.69
2016	157	3	58	-1.63
2016	157	3	59	-1.79
2016	157	4	0	-0.99
2016	157	4	1	0.48
2016	157	4	2	0.87
2016	157	4	3	1.09
2016	157	4	4	1.63
2016	157	4	5	1.73
2016	157	4	6	2.64
2016	157	4	7	4.16
2016	157	4	8	2.46
2016	157	4	9	1.15
2016	157	4	10	1.39
2016	157	4	11	-0.13
2016	157	4	12	-0.80
2016	157	4	13	-1.54
2016	157	4	14	-2.26
2016	157	4	15	-2.16
2016	157	4	16	-2.61
2016	157	4	17	-3.65
2016	157	4	18	-3.26
2016	157	4	19	-3.78
2016	157	4	20	-3.05
2016	157	4	21	-2.79
2016	157	4	22	-3.23
2016	157	4	23	-5.28
2016	157	4	24	-5.68
2016	157	4	25	-5.52
2016	157	4	26	-3.85
2016	157	4	27	-3.14
2016	157	4	28	-3.75
2016	157	4	29	-1.18
2016	157	4	30	0.87
2016	157	4	31	0.98
2016	157	4	32	1.43
2016	157	4	33	1.82
2016	157	4	34	2.53
2016	157	4	35	2.61
2016	157	4	36	2.45
2016	157	4	37	2.67
2016	157	4	38	1.03
2016	157	4	39	0.57
2016	157	4	40	2.57
2016	157	4	41	2.30
2016	157	4	42	1.99
2016	157	4	43	1.32
2016	157	4	44	0.77
2016	157	4	45	0.07
2016	157	4	46	0.79
2016	157	4	47	3.35
2016	157	4	48	2.85
2016	157	4	49	2.95
2016	157	4	50	2.94
2016	157	4	51	2.24
2016	157	4	52	2.16
2016	157	4	53	2.43
2016	157	4	54	3.65
2016	157	4	55	5.09
2016	157	4	56	6.49
2016	157	4	57	6.29
2016	157	4	58	6.43
2016	157	4	59	6.39
2016	157	5	0	6.60
2016	157	5	1	6.06
2016	157	5	2	5.71
2016	157	5	3	6.13
2016	157	5	4	6.70
2016	157	5	5	6.64
2016	157	5	6	6.37
2016	157	5	7	6.20
2016	157	5	8	6.43
2016	157	5	9	6.98
2016	157	5	10	7.13
2016	157	5	11	7.28
2016	157	5	12	5.67
2016	157	5	13	5.69
2016	157	5	14	2.54
2016	157	5	15	0.31
2016	157	5	16	3.06
2016	157	5	17	-0.19
2016	157	5	18	-1.36
2016	157	5	19	-1.46
2016	157	5	20	0.16
2016	157	5	21	0.46
2016	157	5	22	0.12
2016	157	5	23	-0.53
2016	157	5	24	-1.31
2016	157	5	25	-2.48
2016	157	5	26	-2.67
2016	157	5	27	-2.31
2016	157	5	28	-2.17
2016	157	5	29	-2.42
2016	157	5	30	-2.73
2016	157	5	31	-2.95
2016	157	5	32	-3.01
2016	157	5	33	-2.81
2016	157	5	34	-2.93
2016	157	5	35	-2.98
2016	157	5	36	-2.67
2016	157	5	37	-3.42
2016	157	5	38	-3.24
2016	157	5	39	-1.22
2016	157	5	40	-3.03
2016	157	5	41	-1.72
2016	157	5	42	1.74
2016	157	5	43	1.85
2016	157	5	44	2.12
2016	157	5	45	3.99
2016	157	5	46	3.98
2016	157	5	47	3.64
2016	157	5	48	4.60
2016	157	5	49	4.43
2016	157	5	50	5.23
2016	157	5	51	3.16
2016	157	5	52	3.76
2016	157	5	53	4.36
2016	157	5	54	4.58
2016	157	5	55	4.74
2016	157	5	56	4.21
2016	157	5	57	4.50
2016	157	5	58	4.17
2016	157	5	59	1.74
2016	157	6	0	0.56
2016	157	6	1	0.24
2016	157	6	2	-0.38
2016	157	6	3	-0.46
2016	157	6	4	-0.49
2016	157	6	5	1.37
2016	157	6	6	0.25
2016	157	6	7	-0.64
2016	157	6	8	-1.09
2016	157	6	9	-0.89
2016	157	6	10	-0.57
2016	157	6	11	-0.56
2016	157	6	12	-0.80
2016	157	6	13	-0.47
2016	157	6	14	-0.31
2016	157	6	15	-1.09
2016	157	6	16	-1.94
2016	157	6	17	-3.40
2016	157	6	18	-3.96
2016	157	6	20	-1.45
2016	157	6	21	-0.35
2016	157	6	22	0.35
2016	157	6	23	-0.01
2016	157	6	24	-0.20
2016	157	6	25	-0.16
2016	157	6	26	2.36
2016	157	6	27	2.84
2016	157	6	28	2.84
2016	157	6	30	2.52
2016	157	6	33	2.50
2016	157	6	35	1.42
2016	157	6	36	2.12
2016	157	6	37	2.30
2016	157	6	38	2.83
2016	157	6	39	2.09
2016	157	6	40	1.68
2016	157	6	41	2.16
2016	157	6	42	1.53
2016	157	6	43	3.25
2016	157	6	44	2.95
2016	157	6	45	3.09
2016	157	6	46	3.25
2016	157	6	47	2.69
2016	157	6	48	2.69
2016	157	6	49	1.00
2016	157	6	50	2.09
2016	157	6	51	2.01
2016	157	6	52	1.61
2016	157	6	53	1.35
2016	157	6	54	0.99
2016	157	6	55	0.60
2016	157	6	56	0.51
2016	157	6	57	0.21
2016	157	6	58	0.87
2016	157	6	59	1.40
2016	157	7	0	1.76
2016	157	7	1	0.71
2016	157	7	2	1.20
2016	157	7	3	1.84
2016	157	7	4	1.55
2016	157	7	5	-0.12
2016	157	7	6	0.94
2016	157	7	7	0.96
2016	157	7	8	0.92
2016	157	7	9	1.28
2016	157	7	10	1.23
2016	157	7	11	0.94
2016	157	7	12	1.02
2016	157	7	14	1.13
2016	157	7	17	1.06
2016	157	7	19	0.12
2016	157	7	22	1.49
2016	157	7	24	0.77
2016	157	7	25	0.77
2016	157	7	27	0.09
2016	157	7	30	0.19
2016	157	7	32	0.71
2016	157	7	33	0.71
2016	157	7	35	1.11
2016	157	7	38	0.37
2016	157	7	41	1.69
2016	157	7	43	1.89
2016	157	7	44	1.89
2016	157	7	46	1.24
2016	157	7	49	0.86
2016	157	7	51	0.91
2016	157	7	54	1.37
2016	157	7	55	1.35
2016	157	7	56	0.16
2016	157	7	57	-0.43
2016	157	7	58	-0.08
2016	157	7	59	0.05
2016	157	8	0	0.25
2016	157	8	1	0.29
2016	157	8	2	0.39
2016	157	8	3	0.49
2016	157	8	4	0.61
2016	157	8	5	0.56
2016	157	8	6	1.11
2016	157	8	7	1.04
2016	157	8	8	0.82
2016	157	8	9	1.11
2016	157	8	10	1.07
2016	157	8	11	1.43
2016	157	8	12	1.61
2016	157	8	13	0.96
2016	157	8	14	0.55
2016	157	8	15	0.06
2016	157	8	16	-0.04
2016	157	8	17	0.01
2016	157	8	18	0.57
2016	157	8	19	-2.41
2016	157	8	20	-3.49
2016	157	8	21	-3.65
2016	157	8	22	-4.63
2016	157	8	23	-5.92
2016	157	8	24	-6.02
2016	157	8	25	-5.86
2016	157	8	26	-5.87
2016	157	8	27	-5.99
2016	157	8	28	-6.05
2016	157	8	29	-6.47
2016	157	8	30	-4.77
2016	157	8	31	-5.11
2016	157	8	32	-4.93
2016	157	8	33	-5.06
2016	157	8	34	-5.13
2016	157	8	35	-6.06
2016	157	8	36	-5.67
2016	157	8	37	-5.82
2016	157	8	38	-4.82
2016	157	8	39	-4.00
2016	157	8	40	-4.25
2016	157	8	41	-5.08
2016	157	8	42	-5.89
2016	157	8	43	-6.27
2016	157	8	44	-6.04
2016	157	8	45	-6.36
2016	157	8	46	-7.22
2016	157	8	47	-6.76
2016	157	8	48	-5.25
2016	157	8	49	-6.52
2016	157	8	50	-2.23
2016	157	8	51	-1.43
2016	157	8	52	-3.58
2016	157	8	53	-4.16
2016	157	8	54	-4.16
2016	157	8	55	-6.23
2016	157	8	56	-6.69
2016	157	8	57	-7.10
2016	157	8	58	-6.70
2016	157	8	59	-6.00
2016	157	9	0	-8.25
2016	157	9	1	-7.46
2016	157	9	2	-5.78
2016	157	9	3	-4.98
2016	157	9	4	-3.11
2016	157	9	5	-2.55
2016	157	9	6	-2.59
2016	157	9	7	-2.03
2016	157	9	8	-1.85
2016	157	9	9	-6.47
2016	157	9	10	-6.14
2016	157	9	11	-5.60
2016	157	9	12	-5.08
2016	157	9	13	-5.85
2016	157	9	14	-6.54
2016	157	9	15	-6.26
2016	157	9	16	-7.39
2016	157	9	17	-8.40
2016	157	9	18	-9.09
2016	157	9	19	-9.74
2016	157	9	20	-10.09
2016	157	9	21	-10.42
2016	157	9	22	-10.33
2016	157	9	23	-10.33
2016	157	9	24	-8.85
2016	157	9	25	-9.95
2016	157	9	26	-9.10
2016	157	9	27	-8.85
2016	157	9	28	-8.94
2016	157	9	29	-8.68
2016	157	9	30	-8.20
2016	157	9	31	-8.62
2016	157	9	32	-8.76
2016	157	9	33	-8.73
2016	157	9	34	-8.52
2016	157	9	35	-8.37
2016	157	9	36	-8.08
2016	157	9	37	-8.10
2016	157	9	38	-7.73
2016	157	9	39	-7.73
2016	157	9	40	-7.83
2016	157	9	41	-8.15
2016	157	9	42	-8.25
2016	157	9	43	-8.19
2016	157	9	45	-5.15
2016	157	9	46	-5.49
2016	157	9	47	-5.91
2016	157	9	48	-0.19
2016	157	9	49	-3.73
2016	157	9	50	-3.16
2016	157	9	51	-0.31
2016	157	9	52	-0.11
2016	157	9	53	0.69
2016	157	9	54	2.20
2016	157	9	55	0.52
2016	157	9	56	-4.76
2016	157	9	57	-5.07
2016	157	9	58	-4.52
2016	157	9	59	-3.69
2016	157	10	0	-4.60
2016	157	10	1	-3.37
2016	157	10	2	1.09
2016	157	10	3	1.15
2016	157	10	4	0.52
2016	157	10	5	0.14
2016	157	10	6	1.54
2016	157	10	7	1.21
2016	157	10	8	1.79
2016	157	10	9	4.41
2016	157	10	10	2.48
2016	157	10	11	3.22
2016	157	10	12	3.62
2016	157	10	13	4.21
2016	157	10	14	4.61
2016	157	10	15	0.97
2016	157	10	16	-0.43
2016	157	10	17	-0.91
2016	157	10	18	-1.62
2016	157	10	19	-1.53
2016	157	10	20	-1.47
2016	157	10	22	2.92
2016	157	10	23	6.01
2016	157	10	24	4.16
2016	157	10	25	2.61
2016	157	10	26	2.40
2016	157	10	27	3.96
2016	157	10	28	3.63
2016	157	10	29	3.10
2016	157	10	30	2.78
2016	157	10	31	-2.25
2016	157	10	32	-3.75
2016	157	10	33	-3.52
2016	157	10	34	-4.27
2016	157	10	35	-5.33
2016	157	10	36	-2.79
2016	157	10	37	-4.86
2016	157	10	38	-3.41
2016	157	10	39	-2.94
2016	157	10	40	-5.27
2016	157	10	41	-5.47
2016	157	10	42	-5.56
2016	157	10	43	-4.99
2016	157	10	44	-6.58
2016	157	10	45	-7.67
2016	157	10	46	-6.27
2016	157	10	47	-4.50
2016	157	10	48	-1.94
2016	157	10	49	-4.15
2016	157	10	50	-2.84
2016	157	10	51	0.49
2016	157	10	52	0.64
2016	157	10	53	0.56
2016	157	10	54	0.22
2016	157	10	55	-0.38
2016	157	10	56	-0.34
2016	157	10	57	-2.63
2016	157	10	58	-2.07
2016	157	10	59	-2.70
2016	157	11	0	-2.24
2016	157	11	1	-2.60
2016	157	11	2	-1.95
2016	157	11	3	-0.72
2016	157	11	4	2.15
2016	157	11	5	2.25
2016	157	11	6	1.86
2016	157	11	7	1.60
2016	157	11	8	1.84
2016	157	11	9	1.92
2016	157	11	10	2.22
2016	157	11	11	-3.37
2016	157	11	12	-4.80
2016	157	11	13	-4.02
2016	157	11	14	-5.30
2016	157	11	15	-5.89
2016	157	11	16	-5.67
2016	157	11	17	-3.47
2016	157	11	18	-5.50
2016	157	11	19	-4.32
2016	157	11	20	-4.36
2016	157	11	21	-5.16
2016	157	11	22	-4.96
2016	157	11	23	-3.31
2016	157	11	24	-5.08
2016	157	11	25	-6.53
2016	157	11	26	-6.94
2016	157	11	27	-3.12
2016	157	11	28	-1.99
2016	157	11	29	0.85
2016	157	11	30	4.44
2016	157	11	31	0.94
2016	157	11	32	-0.15
2016	157	11	33	-6.38
2016	157	11	34	-8.42
2016	157	11	35	-8.27
2016	157	11	36	-9.00
2016	157	11	37	-7.14
2016	157	11	38	-7.15
2016	157	11	39	-5.17
2016	157	11	40	-3.46
2016	157	11	41	-4.27
2016	157	11	42	-1.54
2016	157	11	43	-0.07
2016	157	11	44	-0.76
2016	157	11	45	-1.07
2016	157	11	46	-0.91
2016	157	11	47	-1.34
2016	157	11	48	-1.96
2016	157	11	49	-2.66
2016	157	11	50	-2.00
2016	157	11	51	-0.13
2016	157	11	52	-0.22
2016	157	11	53	-0.31
2016	157	11	54	0.04
2016	157	11	55	0.08
2016	157	11	56	-1.97
2016	157	11	57	-2.25
2016	157	11	58	-3.82
2016	157	11	59	-4.34
2016	157	12	0	-4.54
2016	157	12	1	-4.63
2016	157	12	2	-4.46
2016	157	12	3	-3.98
2016	157	12	4	-3.28
2016	157	12	5	-0.17
2016	157	12	6	1.39
2016	157	12	7	0.58
2016	157	12	8	1.29
2016	157	12	9	-1.13
2016	157	12	10	-3.35
2016	157	12	11	0.08
2016	157	12	12	-0.04
2016	157	12	13	-1.55
2016	157	12	14	-3.66
2016	157	12	15	-5.48
2016	157	12	16	-3.99
2016	157	12	17	-0.07
2016	157	12	18	-2.01
2016	157	12	19	-2.05
2016	157	12	20	-2.64
2016	157	12	21	-2.95
2016	157	12	22	-2.92
2016	157	12	23	-2.57
2016	157	12	24	-2.60
2016	157	12	25	-1.51
2016	157	12	26	-2.62
2016	157	12	27	-2.84
2016	157	12	28	-2.73
2016	157	12	29	-3.78
2016	157	12	30	-2.36
2016	157	12	31	-2.50
2016	157	12	32	-2.39
2016	157	12	33	-2.85
2016	157	12	34	-2.46
2016	157	12	35	-2.14
2016	157	12	36	-2.27
2016	157	12	37	-2.34
2016	157	12	38	-1.67
2016	157	12	39	-1.86
2016	157	12	40	-1.08
2016	157	12	41	-0.04
2016	157	12	42	-3.61
2016	157	12	43	-0.91
2016	157	12	44	0.56
2016	157	12	45	0.74
2016	157	12	46	-0.55
2016	157	12	47	-1.58
2016	157	12	48	-2.91
2016	157	12	49	-2.09
2016	157	12	50	0.28
2016	157	12	51	-6.06
2016	157	12	52	-6.01
2016	157	12	53	-5.09
2016	157	12	54	-4.05
2016	157	12	55	-5.02
2016	157	12	56	-3.97
2016	157	12	57	-2.23
2016	157	12	58	0.18
2016	157	12	59	1.51
2016	157	13	0	1.96
2016	157	13	1	-1.14
2016	157	13	2	1.11
2016	157	13	3	0.37
2016	157	13	4	2.93
2016	157	13	5	5.21
2016	157	13	6	8.05
2016	157	13	7	1.93
2016	157	13	8	0.92
2016	157	13	9	-0.55
2016	157	13	10	0.04
2016	157	13	11	0.67
2016	157	13	12	0.14
2016	157	13	13	3.69
2016	157	13	14	3.30
2016	157	13	15	1.54
2016	157	13	16	0.78
2016	157	13	17	-1.41
2016	157	13	18	-2.57
2016	157	13	19	-3.07
2016	157	13	20	-2.14
2016	157	13	21	-2.79
2016	157	13	22	-6.05
2016	157	13	23	-8.07
2016	157	13	24	-5.00
2016	157	13	25	-6.61
2016	157	13	26	-7.54
