2016	343	9	14	-0.31
2016	343	9	15	4.74
2016	343	9	16	3.20
2016	343	9	17	3.71
2016	343	9	18	3.46
2016	343	9	19	3.75
2016	343	9	20	2.32
2016	343	9	21	2.38
2016	343	9	22	-0.55
2016	343	9	23	-2.35
2016	343	9	24	-0.89
2016	343	9	25	-1.43
2016	343	9	26	-0.24
2016	343	9	27	2.87
2016	343	9	28	-3.35
2016	343	9	29	1.38
2016	343	9	30	5.26
2016	343	9	31	2.20
2016	343	9	32	0.21
2016	343	9	33	0.81
2016	343	9	34	-1.97
2016	343	9	35	-3.38
2016	343	9	36	-1.67
2016	343	9	37	2.75
2016	343	9	38	2.65
2016	343	9	39	-1.52
2016	343	9	40	3.55
2016	343	9	41	2.00
2016	343	9	42	4.36
2016	343	9	43	4.15
2016	343	9	44	3.98
2016	343	9	45	1.03
2016	343	9	46	1.64
2016	343	9	47	1.14
2016	343	9	48	-0.69
2016	343	9	49	1.42
2016	343	9	50	-0.94
2016	343	9	51	2.88
2016	343	9	52	-1.93
2016	343	9	53	-2.52
2016	343	9	54	1.75
2016	343	9	55	3.75
2016	343	9	56	4.75
2016	343	9	57	-4.53
2016	343	9	58	-4.57
2016	343	9	59	4.97
2016	343	10	0	5.43
2016	343	10	1	4.84
2016	343	10	2	3.27
2016	343	10	3	-1.01
2016	343	10	4	0.79
2016	343	10	5	-4.50
2016	343	10	6	-8.05
2016	343	10	7	0.84
2016	343	10	8	-0.57
2016	343	10	9	-0.08
2016	343	10	10	-3.06
2016	343	10	11	-7.61
2016	343	10	12	-8.29
2016	343	10	13	-7.54
2016	343	10	14	-7.12
2016	343	10	15	-7.22
2016	343	10	16	-6.19
2016	343	10	17	-5.42
2016	343	10	18	-5.41
2016	343	10	19	-3.38
2016	343	10	20	-3.30
2016	343	10	21	-2.53
2016	343	10	22	-2.69
2016	343	10	23	-2.21
2016	343	10	24	5.29
2016	343	10	25	5.47
2016	343	10	26	8.24
2016	343	10	27	8.11
2016	343	10	28	8.14
2016	343	10	29	7.96
2016	343	10	30	7.96
2016	343	10	31	8.10
2016	343	10	32	7.94
2016	343	10	33	7.97
2016	343	10	34	7.99
2016	343	10	35	7.35
2016	343	10	36	6.83
2016	343	10	37	7.44
2016	343	10	38	7.89
2016	343	10	39	7.87
2016	343	10	40	8.08
2016	343	10	41	8.02
2016	343	10	42	8.25
2016	343	10	43	7.85
2016	343	10	44	8.16
2016	343	10	45	7.70
2016	343	10	46	7.70
2016	343	10	47	8.15
2016	343	10	48	8.69
2016	343	10	50	8.62
2016	343	10	51	8.35
2016	343	10	53	8.21
2016	343	10	54	7.94
2016	343	10	55	7.94
2016	343	10	56	7.75
2016	343	10	58	7.72
2016	343	11	0	7.99
2016	343	11	1	6.15
2016	343	11	2	6.15
2016	343	11	3	5.44
2016	343	11	5	5.25
2016	343	11	7	4.69
2016	343	11	8	4.77
2016	343	11	10	4.79
2016	343	11	11	5.21
2016	343	11	12	5.21
2016	343	11	13	6.47
2016	343	11	14	6.47
2016	343	11	15	4.97
2016	343	11	17	5.13
2016	343	11	19	4.25
2016	343	11	21	3.90
2016	343	11	23	4.18
2016	343	11	25	4.78
2016	343	11	27	3.45
2016	343	11	28	1.80
2016	343	11	29	1.79
2016	343	11	30	1.49
2016	343	11	32	1.69
2016	343	11	34	1.64
2016	343	11	36	1.74
2016	343	11	38	1.70
2016	343	11	40	2.34
2016	343	11	41	2.50
2016	343	11	42	2.50
2016	343	11	43	3.06
2016	343	11	44	3.06
2016	343	11	45	2.64
2016	343	11	46	2.64
2016	343	11	48	2.28
2016	343	11	50	2.36
2016	343	11	52	1.99
2016	343	11	53	-0.03
2016	343	11	54	1.02
2016	343	11	55	4.10
2016	343	11	56	1.43
2016	343	11	57	0.10
2016	343	11	58	1.23
2016	343	11	59	0.91
2016	343	12	0	1.86
2016	343	12	1	0.15
2016	343	12	2	3.45
2016	343	12	3	2.06
2016	343	12	4	1.82
2016	343	12	5	2.39
2016	343	12	6	5.33
2016	343	12	7	-1.78
2016	343	12	8	2.02
2016	343	12	9	0.50
2016	343	12	10	3.39
2016	343	12	11	1.74
2016	343	12	12	1.80
2016	343	12	13	1.56
2016	343	12	14	-0.27
2016	343	12	15	0.84
2016	343	12	16	1.73
2016	343	12	17	2.15
2016	343	12	18	1.33
2016	343	12	19	2.39
2016	343	12	20	0.90
2016	343	12	21	0.73
2016	343	12	22	0.68
2016	343	12	23	0.83
2016	343	12	24	0.66
2016	343	12	25	0.30
2016	343	12	26	0.33
2016	343	12	27	0.02
2016	343	12	28	0.49
2016	343	12	29	1.19
2016	343	12	30	0.90
2016	343	12	31	1.01
2016	343	12	32	0.68
2016	343	12	33	0.64
2016	343	12	34	0.84
2016	343	12	35	1.01
2016	343	12	36	0.93
2016	343	12	37	0.65
2016	343	12	38	0.35
2016	343	12	39	1.18
2016	343	12	40	1.32
2016	343	12	41	1.17
2016	343	12	42	1.68
2016	343	12	43	1.36
2016	343	12	44	1.52
2016	343	12	45	1.39
2016	343	12	46	1.38
2016	343	12	47	1.46
2016	343	12	48	1.01
2016	343	12	49	1.39
2016	343	12	50	1.24
2016	343	12	51	0.79
2016	343	12	52	1.32
2016	343	12	53	1.10
2016	343	12	54	0.83
2016	343	12	55	0.48
2016	343	12	56	0.59
2016	343	12	57	0.68
2016	343	12	58	0.72
2016	343	12	59	0.63
2016	343	13	0	0.97
2016	343	13	1	0.90
2016	343	13	2	0.84
2016	343	13	3	0.34
2016	343	13	4	0.87
2016	343	13	5	0.95
2016	343	13	6	1.76
2016	343	13	7	2.44
2016	343	13	8	1.89
2016	343	13	9	1.63
2016	343	13	10	1.51
2016	343	13	11	1.63
2016	343	13	12	-0.17
2016	343	13	13	1.21
2016	343	13	14	1.15
2016	343	13	15	0.95
2016	343	13	16	1.78
2016	343	13	17	0.20
2016	343	13	18	0.62
2016	343	13	19	-1.27
2016	343	13	20	-0.88
2016	343	13	21	0.07
2016	343	13	22	-1.25
2016	343	13	23	0.26
2016	343	13	24	-2.69
2016	343	13	25	-2.09
2016	343	13	26	0.20
2016	343	13	27	0.25
2016	343	13	28	1.33
2016	343	13	29	2.45
2016	343	13	30	1.90
2016	343	13	31	3.85
2016	343	13	32	3.78
2016	343	13	33	3.04
2016	343	13	34	2.43
2016	343	13	36	2.34
2016	343	13	37	0.55
2016	343	13	38	1.27
2016	343	13	39	0.40
2016	343	13	40	1.75
2016	343	13	41	1.63
2016	343	13	42	1.91
2016	343	13	43	2.28
2016	343	13	44	3.90
2016	343	13	45	3.36
2016	343	13	46	2.56
2016	343	13	47	2.55
2016	343	13	48	3.04
2016	343	13	49	5.34
2016	343	13	50	4.21
2016	343	13	51	3.14
2016	343	13	52	2.88
2016	343	13	53	1.69
2016	343	13	54	-1.07
2016	343	13	55	-2.04
2016	343	13	56	-3.06
2016	343	13	57	-3.55
2016	343	13	58	-5.32
2016	343	13	59	-2.61
2016	343	14	0	-4.30
2016	343	14	1	-5.42
2016	343	14	2	-5.79
2016	343	14	3	-5.65
2016	343	14	4	-5.74
2016	343	14	5	-5.40
2016	343	14	6	-5.48
2016	343	14	7	-6.33
2016	343	14	8	-6.29
2016	343	14	9	-6.99
2016	343	14	10	-7.54
2016	343	14	11	-7.32
2016	343	14	12	-6.30
2016	343	14	13	-8.82
2016	343	14	14	-6.60
2016	343	14	15	-6.56
2016	343	14	16	-7.21
2016	343	14	17	-6.72
2016	343	14	18	-7.24
2016	343	14	19	-6.63
2016	343	14	20	-3.77
2016	343	14	21	-2.14
2016	343	14	22	-2.23
2016	343	14	23	-0.95
2016	343	14	24	-1.92
2016	343	14	25	-1.23
2016	343	14	26	-1.39
2016	343	14	27	-1.44
2016	343	14	28	-2.40
2016	343	14	29	-3.00
2016	343	14	30	-3.47
2016	343	14	31	-2.77
2016	343	14	32	-3.34
2016	343	14	33	-4.03
2016	343	14	34	-4.51
2016	343	14	35	-5.14
2016	343	14	36	-5.20
2016	343	14	37	-5.18
2016	343	14	38	-5.30
2016	343	14	39	-2.59
2016	343	14	40	-5.52
2016	343	14	41	-0.34
2016	343	14	42	-5.65
2016	343	14	43	-2.76
2016	343	14	44	-4.11
2016	343	14	45	-3.89
2016	343	14	46	-2.47
2016	343	14	47	-4.15
2016	343	14	48	-1.36
2016	343	14	49	-2.14
2016	343	14	50	-3.92
2016	343	14	51	-6.93
2016	343	14	52	-4.79
2016	343	14	53	-3.59
2016	343	14	54	-5.13
2016	343	14	55	-2.51
2016	343	14	56	-4.66
2016	343	14	57	-3.65
2016	343	14	58	5.16
2016	343	14	59	4.53
2016	343	15	0	3.71
2016	343	15	1	3.66
2016	343	15	2	5.02
2016	343	15	3	-0.07
2016	343	15	4	5.13
2016	343	15	5	2.76
2016	343	15	6	-0.55
2016	343	15	7	3.33
2016	343	15	8	4.42
2016	343	15	9	4.52
2016	343	15	10	4.51
2016	343	15	11	4.11
2016	343	15	12	4.26
2016	343	15	13	4.20
2016	343	15	14	4.98
2016	343	15	15	4.62
2016	343	15	17	5.13
2016	343	15	19	5.40
2016	343	15	21	5.17
2016	343	15	23	4.72
2016	343	15	24	4.72
2016	343	15	26	4.76
2016	343	15	28	4.43
2016	343	15	30	4.58
2016	343	15	32	4.76
2016	343	15	34	4.64
2016	343	15	36	5.19
2016	343	15	37	6.65
2016	343	15	38	6.49
2016	343	15	39	6.20
2016	343	15	40	6.54
2016	343	15	41	5.84
2016	343	15	42	6.71
2016	343	15	43	6.80
2016	343	15	44	7.03
2016	343	15	45	6.96
2016	343	15	46	7.04
2016	343	15	47	6.84
2016	343	15	48	7.07
2016	343	15	49	7.04
2016	343	15	50	3.66
2016	343	15	51	-0.03
2016	343	15	52	0.93
2016	343	15	53	-5.11
2016	343	15	54	2.41
2016	343	15	55	7.46
2016	343	15	56	5.92
2016	343	15	57	2.66
2016	343	15	58	4.41
2016	343	15	59	6.34
2016	343	16	0	4.45
2016	343	16	1	5.48
2016	343	16	2	4.86
2016	343	16	3	5.86
2016	343	16	4	5.75
2016	343	16	5	5.02
2016	343	16	6	6.27
2016	343	16	7	6.57
2016	343	16	8	6.10
2016	343	16	9	4.71
2016	343	16	10	5.20
2016	343	16	11	4.98
2016	343	16	12	4.89
2016	343	16	13	4.43
2016	343	16	14	4.70
2016	343	16	15	2.12
2016	343	16	16	6.46
2016	343	16	17	4.95
2016	343	16	18	5.40
2016	343	16	19	4.41
2016	343	16	20	4.31
2016	343	16	21	4.07
2016	343	16	22	3.81
2016	343	16	23	1.50
2016	343	16	24	1.13
2016	343	16	25	1.13
2016	343	16	26	0.27
2016	343	16	27	-0.58
2016	343	16	28	0.31
2016	343	16	29	0.19
2016	343	16	30	-0.68
2016	343	16	31	-0.93
2016	343	16	32	-0.80
2016	343	16	33	-0.72
2016	343	16	34	-0.53
2016	343	16	35	-0.27
2016	343	16	36	-0.66
2016	343	16	37	0.36
2016	343	16	38	0.24
2016	343	16	39	-0.16
2016	343	16	40	-0.65
2016	343	16	41	0.31
2016	343	16	42	1.00
2016	343	16	43	0.85
2016	343	16	44	0.61
2016	343	16	45	-0.64
2016	343	16	46	-0.87
2016	343	16	47	-1.13
2016	343	16	48	-1.43
2016	343	16	49	-1.66
2016	343	16	50	-1.60
2016	343	16	51	-1.34
2016	343	16	52	-1.26
2016	343	16	53	-1.47
2016	343	16	54	-1.44
2016	343	16	55	-1.11
2016	343	16	56	-0.82
2016	343	16	57	-0.85
2016	343	16	58	-0.25
2016	343	16	59	-0.19
2016	343	17	0	0.11
2016	343	17	1	-0.25
2016	343	17	2	-0.31
2016	343	17	3	-0.41
2016	343	17	4	-0.77
2016	343	17	5	-0.85
2016	343	17	6	-0.75
2016	343	17	7	-0.18
2016	343	17	8	-0.39
2016	343	17	9	-0.64
2016	343	17	10	-0.80
2016	343	17	11	-1.10
2016	343	17	12	-1.14
2016	343	17	13	-1.43
2016	343	17	14	-1.24
2016	343	17	15	-0.83
2016	343	17	16	-0.32
2016	343	17	17	-0.13
2016	343	17	18	-0.19
2016	343	17	19	-0.03
2016	343	17	20	-0.18
2016	343	17	21	-0.35
2016	343	17	22	-0.14
2016	343	17	23	0.06
2016	343	17	24	-0.32
2016	343	17	25	-0.44
2016	343	17	26	-0.53
2016	343	17	27	0.62
2016	343	17	28	0.68
2016	343	17	29	0.87
2016	343	17	30	1.13
2016	343	17	31	0.39
2016	343	17	32	-0.22
2016	343	17	33	0.17
2016	343	17	34	-0.33
2016	343	17	35	0.07
2016	343	17	36	0.37
2016	343	17	37	0.16
2016	343	17	38	0.21
2016	343	17	39	0.52
2016	343	17	40	0.11
2016	343	17	41	0.62
2016	343	17	42	1.04
2016	343	17	43	1.39
2016	343	17	44	1.47
2016	343	17	45	0.87
2016	343	17	46	1.07
2016	343	17	47	0.59
2016	343	17	48	0.18
2016	343	17	49	0.40
2016	343	17	50	-1.01
2016	343	17	51	-1.80
2016	343	17	52	-1.49
2016	343	17	53	-1.11
2016	343	17	54	-1.44
2016	343	17	55	-1.03
2016	343	17	56	-2.56
2016	343	17	57	-2.92
2016	343	17	58	-2.88
2016	343	17	59	-3.03
2016	343	18	0	-1.76
2016	343	18	1	-1.58
2016	343	18	2	0.43
2016	343	18	3	1.59
2016	343	18	4	2.91
2016	343	18	5	2.69
2016	343	18	6	2.79
2016	343	18	7	2.76
2016	343	18	8	3.80
2016	343	18	9	3.54
2016	343	18	10	2.70
2016	343	18	11	2.68
2016	343	18	12	2.71
2016	343	18	13	3.48
2016	343	18	14	3.11
2016	343	18	15	3.20
2016	343	18	16	3.46
2016	343	18	17	3.55
2016	343	18	18	3.37
2016	343	18	19	3.10
2016	343	18	20	4.04
2016	343	18	21	4.58
2016	343	18	22	3.05
2016	343	18	23	2.03
2016	343	18	24	2.26
2016	343	18	25	2.76
2016	343	18	26	2.11
2016	343	18	27	2.48
2016	343	18	28	2.50
2016	343	18	29	1.93
2016	343	18	30	2.17
2016	343	18	31	2.39
2016	343	18	32	0.65
2016	343	18	33	1.99
2016	343	18	34	0.66
2016	343	18	35	-0.26
2016	343	18	36	0.04
2016	343	18	37	0.61
2016	343	18	38	0.51
2016	343	18	39	0.90
2016	343	18	40	1.12
2016	343	18	41	-3.72
2016	343	18	42	-3.12
2016	343	18	43	-2.82
2016	343	18	44	-2.55
2016	343	18	45	-0.87
2016	343	18	46	-1.10
2016	343	18	47	-1.05
2016	343	18	48	-0.37
2016	343	18	49	-2.00
2016	343	18	50	-0.89
2016	343	18	51	-1.13
2016	343	18	52	-1.91
2016	343	18	53	-1.10
2016	343	18	54	-2.02
2016	343	18	55	2.56
2016	343	18	56	3.05
2016	343	18	57	2.15
2016	343	18	58	2.30
2016	343	18	59	2.47
2016	343	19	0	1.06
2016	343	19	1	0.46
2016	343	19	2	0.24
2016	343	19	3	0.71
2016	343	19	4	0.68
2016	343	19	5	0.25
2016	343	19	6	-0.51
2016	343	19	7	-0.27
2016	343	19	8	-1.15
2016	343	19	9	-0.49
2016	343	19	10	-0.94
2016	343	19	11	0.35
2016	343	19	12	0.12
2016	343	19	13	0.78
2016	343	19	14	-1.55
2016	343	19	15	-2.58
2016	343	19	16	-1.08
2016	343	19	17	-2.21
2016	343	19	18	-1.55
2016	343	19	19	-1.45
2016	343	19	20	-1.81
2016	343	19	21	-0.63
2016	343	19	22	-0.84
2016	343	19	23	1.89
2016	343	19	24	1.57
2016	343	19	25	1.38
2016	343	19	26	-0.38
2016	343	19	28	-1.69
2016	343	19	29	-1.99
2016	343	19	30	-1.82
2016	343	19	31	-1.61
2016	343	19	32	-2.27
2016	343	19	33	-2.49
2016	343	19	34	-1.98
2016	343	19	35	-2.04
2016	343	19	36	-2.14
2016	343	19	37	0.43
2016	343	19	38	-1.64
2016	343	19	39	-2.88
2016	343	19	40	-2.33
2016	343	19	41	-2.61
2016	343	19	42	-3.74
2016	343	19	43	-3.27
2016	343	19	44	-2.55
2016	343	19	45	-3.21
2016	343	19	46	-3.46
2016	343	19	47	-2.92
2016	343	19	48	-1.75
2016	343	19	49	-3.66
2016	343	19	50	-5.22
2016	343	19	51	-5.17
2016	343	19	52	-5.30
2016	343	19	53	-2.63
2016	343	19	54	-0.69
2016	343	19	55	-0.48
2016	343	19	56	-2.02
2016	343	19	57	-1.52
2016	343	19	58	0.14
2016	343	19	59	-0.44
2016	343	20	0	-0.31
2016	343	20	1	-0.68
2016	343	20	2	-0.60
2016	343	20	3	1.24
2016	343	20	4	2.51
2016	343	20	5	2.34
2016	343	20	6	2.58
2016	343	20	7	-3.45
2016	343	20	8	-4.28
2016	343	20	9	-4.66
2016	343	20	10	-5.36
2016	343	20	11	-5.57
2016	343	20	12	-5.49
2016	343	20	13	-5.09
2016	343	20	14	-5.32
2016	343	20	15	-5.11
2016	343	20	16	-4.73
2016	343	20	17	-5.52
2016	343	20	18	-5.12
2016	343	20	19	-5.28
2016	343	20	20	-5.69
2016	343	20	23	-5.27
2016	343	20	24	-5.87
2016	343	20	26	-5.63
2016	343	20	27	-5.17
2016	343	20	28	-5.17
2016	343	20	29	-4.39
2016	343	20	30	-4.48
2016	343	20	31	-3.42
2016	343	20	32	-4.45
2016	343	20	33	-1.64
2016	343	20	34	-2.34
2016	343	20	35	-2.44
2016	343	20	36	-2.73
2016	343	20	37	-3.02
2016	343	20	38	-2.69
2016	343	20	39	-2.53
2016	343	20	40	-1.17
2016	343	20	41	-2.23
2016	343	20	42	-3.38
2016	343	20	43	-2.44
2016	343	20	44	-2.71
2016	343	20	45	-1.49
2016	343	20	48	2.40
2016	343	20	51	2.93
2016	343	20	53	1.95
2016	343	20	56	1.26
2016	343	20	58	1.74
2016	343	20	59	-0.77
2016	343	21	0	-1.09
2016	343	21	1	0.25
2016	343	21	2	0.69
2016	343	21	3	1.26
2016	343	21	4	0.88
2016	343	21	5	1.35
2016	343	21	6	0.89
2016	343	21	7	-0.72
2016	343	21	8	-0.33
2016	343	21	9	-0.28
2016	343	21	10	-0.16
2016	343	21	11	-0.43
2016	343	21	12	-0.61
2016	343	21	13	-1.18
2016	343	21	14	-1.86
2016	343	21	15	-1.77
2016	343	21	16	-2.02
2016	343	21	17	-2.02
2016	343	21	18	-1.34
2016	343	21	19	-1.37
2016	343	21	20	-1.58
2016	343	21	21	-1.72
2016	343	21	22	-1.72
2016	343	21	23	-1.69
2016	343	21	24	-1.64
2016	343	21	25	-1.63
2016	343	21	26	-1.63
2016	343	21	27	-1.79
2016	343	21	28	-1.74
2016	343	21	29	-1.74
2016	343	21	30	-1.27
2016	343	21	31	-0.30
2016	343	21	32	-0.60
2016	343	21	33	-0.40
2016	343	21	34	-1.34
2016	343	21	35	-0.83
2016	343	21	36	-1.26
2016	343	21	37	-1.49
2016	343	21	38	-1.33
2016	343	21	39	-1.02
2016	343	21	40	-0.60
2016	343	21	41	-2.22
2016	343	21	42	-4.10
2016	343	21	43	-3.98
2016	343	21	44	-4.10
2016	343	21	45	-4.13
2016	343	21	46	-3.91
2016	343	21	47	-3.88
2016	343	21	48	-4.02
2016	343	21	49	-3.54
2016	343	21	50	-3.16
2016	343	21	51	-2.76
2016	343	21	52	-2.58
2016	343	21	53	-2.34
2016	343	21	54	-2.15
2016	343	21	55	-1.68
2016	343	21	56	-1.50
2016	343	21	57	-1.66
2016	343	21	58	-1.81
2016	343	21	59	-0.91
2016	343	22	0	-0.32
2016	343	22	1	-0.56
2016	343	22	2	-0.31
2016	343	22	3	-0.91
2016	343	22	4	-2.05
2016	343	22	5	-2.14
2016	343	22	6	-2.31
2016	343	22	7	-2.20
2016	343	22	8	-1.80
2016	343	22	9	-0.97
2016	343	22	10	-0.86
2016	343	22	11	-2.00
2016	343	22	12	-2.26
2016	343	22	13	-1.69
2016	343	22	14	-1.41
2016	343	22	15	2.05
2016	343	22	16	1.35
2016	343	22	17	0.72
2016	343	22	18	-0.27
2016	343	22	19	0.51
2016	343	22	20	-1.44
2016	343	22	21	-1.47
2016	343	22	22	-1.08
2016	343	22	23	-2.23
2016	343	22	24	-0.69
2016	343	22	25	0.87
2016	343	22	26	-0.23
2016	343	22	27	-0.10
2016	343	22	28	0.15
2016	343	22	29	-1.58
2016	343	22	30	-1.58
2016	343	22	31	-1.75
2016	343	22	32	-1.43
2016	343	22	33	0.03
2016	343	22	34	-0.38
2016	343	22	35	-0.69
2016	343	22	36	0.48
2016	343	22	37	1.12
2016	343	22	38	1.61
2016	343	22	39	0.75
2016	343	22	40	0.38
2016	343	22	41	0.77
2016	343	22	42	1.75
2016	343	22	43	1.83
2016	343	22	44	1.54
2016	343	22	45	1.22
2016	343	22	46	1.00
2016	343	22	47	0.91
2016	343	22	48	0.29
2016	343	22	49	0.41
2016	343	22	50	1.19
2016	343	22	51	0.91
2016	343	22	52	1.05
2016	343	22	53	1.13
2016	343	22	54	1.14
2016	343	22	55	-0.59
2016	343	22	56	0.28
2016	343	22	57	0.35
2016	343	22	58	0.44
2016	343	22	59	0.61
2016	343	23	0	0.42
2016	343	23	2	0.46
2016	343	23	3	0.46
2016	343	23	5	0.85
2016	343	23	6	0.57
2016	343	23	7	1.09
2016	343	23	8	1.11
2016	343	23	9	0.63
2016	343	23	10	0.45
2016	343	23	11	0.90
2016	343	23	12	1.56
2016	343	23	13	1.65
2016	343	23	14	1.30
2016	343	23	15	1.54
2016	343	23	17	1.16
2016	343	23	18	1.37
2016	343	23	19	2.16
2016	343	23	20	1.88
2016	343	23	21	2.80
2016	343	23	22	3.44
2016	343	23	23	3.38
2016	343	23	24	3.08
2016	343	23	25	2.94
2016	343	23	26	2.87
2016	343	23	27	3.50
2016	343	23	28	2.18
2016	343	23	29	1.74
2016	343	23	30	2.05
2016	343	23	31	2.19
2016	343	23	32	3.22
2016	343	23	33	3.07
2016	343	23	34	3.19
2016	343	23	35	3.11
2016	343	23	36	3.12
2016	343	23	37	3.14
2016	343	23	38	3.10
2016	343	23	39	3.42
2016	343	23	40	3.33
2016	343	23	41	2.28
2016	343	23	42	1.58
2016	343	23	43	2.18
2016	343	23	44	0.98
2016	343	23	45	2.88
2016	343	23	46	4.32
2016	343	23	47	4.06
2016	343	23	48	3.86
2016	343	23	49	3.61
2016	343	23	50	3.45
2016	343	23	51	3.35
2016	343	23	52	1.83
2016	343	23	53	2.79
2016	343	23	55	2.13
2016	343	23	56	0.97
2016	343	23	57	1.88
2016	343	23	58	1.36
2016	343	23	59	0.95
2016	344	0	0	0.37
2016	344	0	1	-1.34
2016	344	0	2	-2.02
2016	344	0	3	-2.48
2016	344	0	4	-3.03
2016	344	0	5	-3.31
2016	344	0	6	-3.02
2016	344	0	7	-2.30
2016	344	0	8	-2.35
2016	344	0	9	-2.85
2016	344	0	10	-1.61
2016	344	0	11	4.08
2016	344	0	12	3.28
2016	344	0	13	1.47
2016	344	0	14	1.40
2016	344	0	15	0.53
2016	344	0	16	1.80
2016	344	0	17	1.84
2016	344	0	18	0.10
2016	344	0	19	-0.85
2016	344	0	20	-1.32
2016	344	0	21	-1.02
2016	344	0	22	4.02
2016	344	0	23	4.61
2016	344	0	24	4.18
2016	344	0	25	4.18
2016	344	0	26	2.78
2016	344	0	27	1.36
2016	344	0	28	4.01
2016	344	0	29	3.41
2016	344	0	30	2.31
2016	344	0	31	1.70
2016	344	0	32	2.08
2016	344	0	33	3.94
2016	344	0	34	3.43
2016	344	0	35	3.08
2016	344	0	36	2.07
2016	344	0	55	3.73
2016	344	0	56	4.10
2016	344	0	57	3.53
2016	344	0	58	3.39
2016	344	0	59	2.18
2016	344	1	0	3.92
2016	344	1	1	-1.77
2016	344	1	2	0.48
2016	344	1	3	-0.24
2016	344	1	4	4.10
2016	344	1	5	4.84
2016	344	1	6	3.22
2016	344	1	7	1.38
2016	344	1	8	0.72
2016	344	1	9	1.61
2016	344	1	10	0.04
2016	344	1	11	-0.44
2016	344	1	12	-0.89
2016	344	1	13	-1.20
2016	344	1	14	-1.45
2016	344	1	15	0.55
2016	344	1	16	0.26
2016	344	1	17	3.00
2016	344	1	18	3.14
2016	344	1	19	3.67
2016	344	1	20	4.07
2016	344	1	21	4.91
2016	344	1	22	4.12
2016	344	1	23	4.60
2016	344	1	24	0.94
2016	344	1	25	-0.54
2016	344	1	26	-3.22
2016	344	1	27	-3.29
2016	344	1	28	-0.13
2016	344	1	29	-0.04
2016	344	1	30	-0.11
2016	344	1	31	-1.38
2016	344	1	32	0.46
2016	344	1	33	2.53
2016	344	1	34	-0.19
2016	344	1	35	1.20
2016	344	1	36	2.58
2016	344	1	37	2.54
2016	344	1	38	1.69
2016	344	1	39	3.12
2016	344	1	40	4.66
2016	344	1	41	4.77
2016	344	1	42	4.49
2016	344	1	43	4.73
2016	344	1	44	4.49
2016	344	1	45	4.60
2016	344	1	46	4.59
2016	344	1	47	4.63
2016	344	1	48	4.96
2016	344	1	49	4.79
2016	344	1	50	5.01
2016	344	1	51	4.99
2016	344	1	52	5.21
2016	344	1	53	5.03
2016	344	1	54	5.45
2016	344	1	55	5.76
2016	344	1	56	5.79
2016	344	1	57	5.55
2016	344	1	58	5.10
2016	344	1	59	4.92
2016	344	2	0	5.12
2016	344	2	1	5.30
2016	344	2	2	5.53
2016	344	2	3	5.00
2016	344	2	4	4.47
2016	344	2	5	3.94
2016	344	2	6	3.59
2016	344	2	7	3.97
2016	344	2	8	5.07
2016	344	2	9	5.16
2016	344	2	10	5.10
2016	344	2	11	5.15
2016	344	2	12	3.68
2016	344	2	13	5.43
2016	344	2	14	5.68
2016	344	2	15	5.46
2016	344	2	16	4.10
2016	344	2	17	1.77
2016	344	2	18	1.35
2016	344	2	19	0.56
2016	344	2	20	1.00
2016	344	2	21	1.36
2016	344	2	22	1.95
2016	344	2	23	2.27
2016	344	2	24	2.10
2016	344	2	25	2.06
2016	344	2	26	2.06
2016	344	2	27	1.94
2016	344	2	28	2.09
2016	344	2	29	2.18
2016	344	2	30	3.76
2016	344	2	31	4.14
2016	344	2	32	4.20
2016	344	2	33	4.34
2016	344	2	34	4.62
2016	344	2	35	4.64
2016	344	2	36	3.81
2016	344	2	37	3.35
2016	344	2	38	4.22
2016	344	2	39	3.78
2016	344	2	40	3.86
2016	344	2	41	3.44
2016	344	2	42	3.69
2016	344	2	43	4.52
2016	344	2	44	4.10
2016	344	2	45	4.48
2016	344	2	46	4.98
2016	344	2	47	4.82
2016	344	2	48	5.00
2016	344	2	49	5.18
2016	344	2	50	4.88
2016	344	2	51	4.81
2016	344	2	52	4.80
2016	344	2	53	4.68
2016	344	2	54	4.73
2016	344	2	55	4.87
2016	344	2	56	4.85
2016	344	2	57	5.00
2016	344	2	58	5.07
2016	344	2	59	4.05
2016	344	3	0	3.48
2016	344	3	1	3.56
2016	344	3	2	3.59
2016	344	3	3	3.36
2016	344	3	4	3.19
2016	344	3	5	3.59
2016	344	3	6	3.72
2016	344	3	7	3.63
2016	344	3	8	3.44
2016	344	3	9	3.76
2016	344	3	10	3.63
2016	344	3	11	3.22
2016	344	3	12	2.63
2016	344	3	13	1.89
2016	344	3	14	1.66
2016	344	3	15	1.71
2016	344	3	16	1.66
2016	344	3	17	1.64
2016	344	3	18	1.98
2016	344	3	19	1.90
2016	344	3	20	2.07
2016	344	3	21	1.88
2016	344	3	22	1.81
2016	344	3	23	1.69
2016	344	3	24	1.52
2016	344	3	25	1.01
2016	344	3	26	1.61
2016	344	3	27	1.42
2016	344	3	28	1.20
2016	344	3	29	0.87
2016	344	3	30	0.68
2016	344	3	31	0.48
2016	344	3	32	0.47
2016	344	3	33	0.23
2016	344	3	34	0.24
2016	344	3	35	0.84
2016	344	3	36	0.60
2016	344	3	37	0.54
2016	344	3	38	0.53
2016	344	3	39	0.50
2016	344	3	40	1.13
2016	344	3	41	0.70
2016	344	3	42	0.98
2016	344	3	43	0.98
2016	344	3	44	0.50
2016	344	3	45	0.46
2016	344	3	46	0.37
