2018	343	18	38	3.98
2018	343	18	39	3.98
2018	343	18	40	4.32
2018	343	18	41	3.51
2018	343	18	42	2.42
2018	343	18	43	4.06
2018	343	18	44	3.39
2018	343	18	45	3.30
2018	343	18	46	2.86
2018	343	18	47	3.46
2018	343	18	48	4.08
2018	343	18	49	3.78
2018	343	18	50	3.74
2018	343	18	51	3.60
2018	343	18	52	4.35
2018	343	18	53	4.81
2018	343	18	54	3.91
2018	343	18	55	4.33
2018	343	18	56	3.09
2018	343	18	57	3.08
2018	343	18	58	2.60
2018	343	18	59	2.53
2018	343	19	0	3.67
2018	343	19	1	3.97
2018	343	19	2	3.86
2018	343	19	3	2.89
2018	343	19	4	2.62
2018	343	19	5	2.51
2018	343	19	6	2.75
2018	343	19	7	2.76
2018	343	19	8	4.15
2018	343	19	9	3.48
2018	343	19	10	3.45
2018	343	19	11	3.60
2018	343	19	12	3.47
2018	343	19	13	3.68
2018	343	19	14	3.31
2018	343	19	15	2.64
2018	343	19	16	2.66
2018	343	19	17	2.63
2018	343	19	18	2.89
2018	343	19	19	3.61
2018	343	19	20	3.92
2018	343	19	21	3.81
2018	343	19	22	4.09
2018	343	19	23	4.51
2018	343	19	24	3.90
2018	343	19	25	3.77
2018	343	19	26	3.63
2018	343	19	27	3.25
2018	343	19	28	3.64
2018	343	19	29	4.27
2018	343	19	30	4.02
2018	343	19	31	4.04
2018	343	19	32	4.42
2018	343	19	33	4.30
2018	343	19	34	4.01
2018	343	19	35	3.85
2018	343	19	36	3.79
2018	343	19	37	2.91
2018	343	19	38	2.00
2018	343	19	39	2.24
2018	343	19	40	2.00
2018	343	19	41	2.77
2018	343	19	42	2.51
2018	343	19	43	2.97
2018	343	19	44	2.76
2018	343	19	45	2.28
2018	343	19	46	2.25
2018	343	19	47	1.62
2018	343	19	48	2.01
2018	343	19	49	2.29
2018	343	19	50	1.82
2018	343	19	51	1.16
2018	343	19	52	0.43
2018	343	19	53	-0.08
2018	343	19	54	-2.58
2018	343	19	55	-1.80
2018	343	19	56	0.75
2018	343	19	57	3.13
2018	343	19	58	3.13
2018	343	19	59	2.29
2018	343	20	0	2.31
2018	343	20	1	1.53
2018	343	20	2	0.96
2018	343	20	3	2.01
2018	343	20	4	3.96
2018	343	20	5	4.00
2018	343	20	6	3.49
2018	343	20	7	3.76
2018	343	20	8	4.10
2018	343	20	9	4.10
2018	343	20	10	4.52
2018	343	20	11	3.50
2018	343	20	12	3.66
2018	343	20	13	4.22
2018	343	20	14	5.40
2018	343	20	15	3.76
2018	343	20	16	3.40
2018	343	20	18	3.63
2018	343	20	19	3.30
2018	343	20	20	4.02
2018	343	20	21	4.05
2018	343	20	22	3.72
2018	343	20	23	-0.51
2018	343	20	24	-1.26
2018	343	20	25	-1.16
2018	343	20	26	-0.67
2018	343	20	27	-0.46
2018	343	20	28	-0.67
2018	343	20	29	-0.04
2018	343	20	30	0.57
2018	343	20	31	-0.85
2018	343	20	32	-1.17
2018	343	20	33	-1.51
2018	343	20	34	-1.23
2018	343	20	35	-0.99
2018	343	20	36	-1.37
2018	343	20	37	-1.85
2018	343	20	38	-1.48
2018	343	20	39	-2.26
2018	343	20	40	-2.52
2018	343	20	41	-3.64
2018	343	20	42	-3.20
2018	343	20	43	-2.98
2018	343	20	44	-2.31
2018	343	20	45	-2.45
2018	343	20	46	-2.19
2018	343	20	47	-1.76
2018	343	20	48	-2.40
2018	343	20	49	-3.24
2018	343	20	50	-4.32
2018	343	20	51	-3.30
2018	343	20	52	-0.75
2018	343	20	53	-1.02
2018	343	20	54	0.74
2018	343	20	55	0.91
2018	343	20	56	-3.05
2018	343	20	57	-3.83
2018	343	20	58	-2.34
2018	343	20	59	-1.71
2018	343	21	0	-2.57
2018	343	21	1	-3.67
2018	343	21	2	-1.03
2018	343	21	3	0.27
2018	343	21	4	0.18
2018	343	21	5	-0.63
2018	343	21	6	-1.93
2018	343	21	7	-3.81
2018	343	21	8	-5.43
2018	343	21	9	-5.05
2018	343	21	10	-4.54
2018	343	21	11	-5.01
2018	343	21	12	-5.46
2018	343	21	13	-5.46
2018	343	21	14	-5.56
2018	343	21	15	-5.13
2018	343	21	16	-4.64
2018	343	21	17	-4.57
2018	343	21	18	-4.01
2018	343	21	19	-4.08
2018	343	21	20	-4.40
2018	343	21	21	-3.43
2018	343	21	22	-3.43
2018	343	21	23	-4.09
2018	343	21	24	-4.08
2018	343	21	25	-3.94
2018	343	21	26	-3.91
2018	343	21	27	-3.81
2018	343	21	28	-3.65
2018	343	21	29	-3.30
2018	343	21	30	-3.74
2018	343	21	31	-3.58
2018	343	21	32	-3.43
2018	343	21	33	-3.22
2018	343	21	34	-3.29
2018	343	21	35	-3.40
2018	343	21	36	-3.43
2018	343	21	37	-3.50
2018	343	21	38	-3.52
2018	343	21	39	-3.03
2018	343	21	40	-2.32
2018	343	21	41	-3.02
2018	343	21	42	-2.83
2018	343	21	43	-2.82
2018	343	21	44	-2.47
2018	343	21	45	-2.30
2018	343	21	46	-2.24
2018	343	21	47	-1.39
2018	343	21	48	-1.38
2018	343	21	49	-1.20
2018	343	21	50	-2.18
2018	343	21	51	-1.99
2018	343	21	52	-1.70
2018	343	21	53	-1.55
2018	343	21	54	-3.18
2018	343	21	55	-2.48
2018	343	21	56	-1.69
2018	343	21	57	-2.33
2018	343	21	58	-2.31
2018	343	21	59	-2.13
2018	343	22	0	-2.78
2018	343	22	1	-2.28
2018	343	22	2	-1.78
2018	343	22	3	-1.06
2018	343	22	4	-1.51
2018	343	22	5	-0.84
2018	343	22	6	-0.99
2018	343	22	7	-0.98
2018	343	22	8	0.15
2018	343	22	9	-0.12
2018	343	22	10	0.15
2018	343	22	11	-0.12
2018	343	22	12	-0.20
2018	343	22	13	-1.24
2018	343	22	14	0.25
2018	343	22	15	-0.48
2018	343	22	16	-0.93
2018	343	22	17	0.17
2018	343	22	18	-1.02
2018	343	22	19	0.31
2018	343	22	20	0.21
2018	343	22	21	0.76
2018	343	22	22	0.67
2018	343	22	23	0.87
2018	343	22	24	1.58
2018	343	22	25	1.50
2018	343	22	26	-0.31
2018	343	22	27	0.35
2018	343	22	28	-0.73
2018	343	22	29	-0.63
2018	343	22	30	-0.84
2018	343	22	31	-1.32
2018	343	22	32	-0.83
2018	343	22	33	-1.63
2018	343	22	34	-1.58
2018	343	22	35	-1.31
2018	343	22	36	-1.31
2018	343	22	37	-1.17
2018	343	22	38	-1.24
2018	343	22	39	-1.84
2018	343	22	40	-2.20
2018	343	22	41	-2.54
2018	343	22	42	-2.68
2018	343	22	43	-2.65
2018	343	22	44	-2.67
2018	343	22	45	-2.68
2018	343	22	46	-2.67
2018	343	22	47	-3.02
2018	343	22	48	-2.55
2018	343	22	49	-2.58
2018	343	22	50	-2.58
2018	343	22	51	-2.58
2018	343	22	52	-2.78
2018	343	22	53	-2.96
2018	343	22	54	-2.76
2018	343	22	55	-2.68
2018	343	22	56	-2.89
2018	343	22	57	-2.79
2018	343	22	58	-3.04
2018	343	22	59	-3.25
2018	343	23	0	-2.28
2018	343	23	1	-2.28
2018	343	23	2	-1.02
2018	343	23	3	-0.35
2018	343	23	4	0.35
2018	343	23	5	2.99
2018	343	23	6	1.23
2018	343	23	7	0.66
2018	343	23	8	0.48
2018	343	23	9	1.43
2018	343	23	10	0.87
2018	343	23	11	0.03
2018	343	23	12	-1.41
2018	343	23	13	-2.16
2018	343	23	14	-1.48
2018	343	23	15	-2.77
2018	343	23	16	-0.36
2018	343	23	17	1.62
2018	343	23	18	1.82
2018	343	23	19	0.98
2018	343	23	20	-0.52
2018	343	23	21	-1.18
2018	343	23	22	-0.11
2018	343	23	23	-2.03
2018	343	23	24	-2.45
2018	343	23	25	-2.60
2018	343	23	26	-3.17
2018	343	23	27	-0.50
2018	343	23	28	-0.05
2018	343	23	29	2.49
2018	343	23	30	1.74
2018	343	23	31	2.99
2018	343	23	32	2.83
2018	343	23	33	3.24
2018	343	23	34	3.49
2018	343	23	35	3.14
2018	343	23	36	3.04
2018	343	23	37	3.15
2018	343	23	38	3.27
2018	343	23	39	3.06
2018	343	23	40	2.84
2018	343	23	41	2.65
2018	343	23	42	3.16
2018	343	23	43	3.15
2018	343	23	44	3.19
2018	344	1	20	1.09
2018	344	1	21	1.24
2018	344	1	22	0.67
2018	344	1	23	0.12
2018	344	1	24	0.04
2018	344	1	25	-0.35
2018	344	1	26	-0.84
2018	344	1	27	-1.15
2018	344	1	28	-1.60
2018	344	1	29	-1.03
2018	344	1	30	-1.20
2018	344	1	31	-1.58
2018	344	1	32	-1.61
2018	344	1	33	-1.63
2018	344	1	34	-1.76
2018	344	1	35	-1.07
2018	344	1	36	-0.61
2018	344	1	37	-0.50
2018	344	1	38	0.56
2018	344	1	39	-0.35
2018	344	1	40	-0.05
2018	344	1	41	-0.57
2018	344	1	42	-0.86
2018	344	1	43	-2.48
2018	344	1	44	-0.88
2018	344	1	45	-0.11
2018	344	1	46	-0.53
2018	344	1	47	-0.02
2018	344	1	48	0.48
2018	344	1	49	-1.35
2018	344	1	50	-1.96
2018	344	1	51	-2.16
2018	344	1	52	-1.82
2018	344	1	53	-1.59
2018	344	1	54	-2.00
2018	344	1	55	-2.83
2018	344	1	56	-2.84
2018	344	1	57	-2.68
2018	344	1	58	-2.85
2018	344	1	59	-2.84
2018	344	2	0	-2.93
2018	344	2	1	-2.24
2018	344	2	2	-1.45
2018	344	2	3	-0.72
2018	344	2	4	-0.46
2018	344	2	5	0.16
2018	344	2	6	1.30
2018	344	2	7	1.72
2018	344	2	8	1.37
2018	344	2	9	1.30
2018	344	2	10	1.57
2018	344	2	11	1.09
2018	344	2	12	1.77
2018	344	2	13	1.52
2018	344	2	14	-0.07
2018	344	2	15	-0.58
2018	344	2	17	2.50
2018	344	2	19	2.51
2018	344	2	20	2.27
2018	344	2	21	3.18
2018	344	2	22	2.75
2018	344	2	23	3.38
2018	344	2	24	2.60
2018	344	2	25	2.30
2018	344	2	26	2.74
2018	344	2	27	2.43
2018	344	2	28	2.58
2018	344	2	29	2.71
2018	344	2	30	2.57
2018	344	2	31	2.76
2018	344	2	32	2.71
2018	344	2	33	1.88
2018	344	2	34	2.52
2018	344	2	35	2.56
2018	344	2	36	2.57
2018	344	2	37	2.78
2018	344	2	38	3.17
2018	344	2	39	3.24
2018	344	2	40	2.40
2018	344	2	41	2.18
2018	344	2	42	2.86
2018	344	2	43	2.85
2018	344	2	44	2.85
2018	344	2	45	2.54
2018	344	2	46	2.03
2018	344	2	47	1.55
2018	344	2	48	0.99
2018	344	2	49	2.45
2018	344	2	50	3.64
2018	344	2	51	3.77
2018	344	2	52	3.83
2018	344	2	53	3.87
2018	344	2	54	4.07
2018	344	2	55	4.10
2018	344	2	56	3.00
2018	344	2	57	2.05
2018	344	2	58	1.80
2018	344	2	59	2.76
2018	344	3	0	3.34
2018	344	3	1	3.16
2018	344	3	2	3.97
2018	344	3	3	3.58
2018	344	3	4	2.78
2018	344	3	5	2.41
2018	344	3	6	2.31
2018	344	3	7	2.28
2018	344	3	8	2.65
2018	344	3	9	2.38
2018	344	3	10	2.32
2018	344	3	11	2.46
2018	344	3	12	2.71
2018	344	3	13	2.67
2018	344	3	14	2.65
2018	344	3	15	2.61
2018	344	3	16	2.36
2018	344	3	18	2.20
2018	344	3	19	2.13
2018	344	3	20	1.84
2018	344	3	22	1.48
2018	344	3	23	1.23
2018	344	3	24	1.47
2018	344	3	25	1.14
2018	344	3	26	1.11
2018	344	3	27	1.08
2018	344	3	28	0.86
2018	344	3	29	0.27
2018	344	3	30	0.06
2018	344	3	31	0.14
2018	344	3	32	0.04
2018	344	3	33	-0.93
2018	344	3	34	-0.06
2018	344	3	35	-0.79
2018	344	3	36	0.49
2018	344	3	37	0.94
2018	344	3	38	1.04
2018	344	3	39	-0.17
2018	344	3	40	0.50
2018	344	3	41	0.24
2018	344	3	42	0.86
2018	344	3	43	-0.83
2018	344	3	44	-0.01
2018	344	3	45	1.40
2018	344	3	46	0.50
2018	344	3	47	1.32
2018	344	3	48	1.40
2018	344	3	49	1.71
2018	344	3	50	0.83
2018	344	3	51	0.55
2018	344	3	52	0.54
2018	344	3	53	1.39
2018	344	3	54	1.08
2018	344	3	55	0.56
2018	344	3	56	1.48
2018	344	3	57	1.94
2018	344	3	58	2.08
2018	344	3	59	0.45
2018	344	4	0	0.39
2018	344	4	1	0.32
2018	344	4	2	0.50
2018	344	4	3	0.83
2018	344	4	4	0.75
2018	344	4	5	0.53
2018	344	4	6	1.39
2018	344	4	7	1.36
2018	344	4	8	1.22
2018	344	4	9	1.03
2018	344	4	10	1.76
2018	344	4	11	1.59
2018	344	4	12	2.00
2018	344	4	13	1.20
2018	344	4	14	1.71
2018	344	4	15	1.02
2018	344	4	16	-0.47
2018	344	4	17	0.91
2018	344	4	18	1.77
2018	344	4	19	1.78
2018	344	4	20	1.95
2018	344	4	21	1.50
2018	344	4	22	0.35
2018	344	4	23	-0.12
2018	344	4	24	2.43
2018	344	4	25	0.26
2018	344	4	26	-1.47
2018	344	4	27	0.59
2018	344	4	28	0.26
2018	344	4	29	-2.09
2018	344	4	30	-2.18
2018	344	4	31	-1.15
2018	344	4	32	0.13
2018	344	4	33	-0.41
2018	344	4	34	-0.97
2018	344	4	35	-0.66
2018	344	4	36	1.08
2018	344	4	38	0.99
2018	344	4	40	1.21
2018	344	4	41	1.23
2018	344	4	42	1.21
2018	344	4	43	1.20
2018	344	4	44	1.01
2018	344	4	45	1.07
2018	344	4	46	1.10
2018	344	4	47	1.22
2018	344	4	48	1.22
2018	344	4	49	1.30
2018	344	4	50	1.23
2018	344	4	51	1.03
2018	344	4	52	0.76
2018	344	4	53	0.29
2018	344	4	54	0.77
2018	344	4	55	1.25
2018	344	4	56	1.60
2018	344	4	57	-0.83
2018	344	4	58	1.09
2018	344	4	59	0.81
2018	344	5	0	0.66
2018	344	5	1	0.55
2018	344	5	2	0.39
2018	344	5	3	0.43
2018	344	5	4	0.59
2018	344	5	5	0.74
2018	344	5	6	0.35
2018	344	5	7	0.87
2018	344	5	8	0.90
2018	344	5	9	0.18
2018	344	5	10	-0.41
2018	344	5	11	-0.94
2018	344	5	12	-0.48
2018	344	5	13	0.23
2018	344	5	14	-0.19
2018	344	5	15	0.33
2018	344	5	16	0.09
2018	344	5	17	0.13
2018	344	5	18	0.61
2018	344	5	19	-0.49
2018	344	5	20	-0.71
2018	344	5	21	1.51
2018	344	5	22	2.33
2018	344	5	23	2.03
2018	344	5	24	2.61
2018	344	5	25	3.22
2018	344	5	26	2.68
2018	344	5	27	2.99
2018	344	5	28	2.83
2018	344	5	29	2.95
2018	344	5	30	2.61
2018	344	5	31	2.68
2018	344	5	32	2.28
2018	344	5	33	2.46
2018	344	5	34	2.54
2018	344	5	35	2.36
2018	344	5	36	2.35
2018	344	5	37	2.47
2018	344	5	38	2.14
2018	344	5	39	2.59
2018	344	5	40	2.73
2018	344	5	41	2.61
2018	344	5	42	2.87
2018	344	5	43	3.50
2018	344	5	44	3.20
2018	344	5	45	3.03
2018	344	5	46	2.91
2018	344	5	47	3.04
2018	344	5	48	2.11
2018	344	5	49	2.92
2018	344	5	50	2.81
2018	344	5	51	2.37
2018	344	5	52	3.16
2018	344	5	53	3.21
2018	344	5	54	3.45
2018	344	5	55	3.42
2018	344	5	56	3.54
2018	344	5	57	3.54
2018	344	5	58	3.65
2018	344	5	59	3.35
2018	344	6	0	2.96
2018	344	6	1	2.91
2018	344	6	2	2.93
2018	344	6	3	3.11
2018	344	6	4	3.58
2018	344	6	5	3.82
2018	344	6	6	3.85
2018	344	6	7	3.60
2018	344	6	8	3.58
2018	344	6	9	3.58
2018	344	6	10	3.18
2018	344	6	11	3.48
2018	344	6	12	3.46
2018	344	6	13	2.93
2018	344	6	14	2.69
2018	344	6	15	2.80
2018	344	6	16	2.22
2018	344	6	17	1.65
2018	344	6	18	0.44
2018	344	6	19	-0.01
2018	344	6	20	0.35
2018	344	6	21	0.31
2018	344	6	22	1.08
2018	344	6	23	0.32
2018	344	6	24	0.66
2018	344	6	25	1.19
2018	344	6	26	1.65
2018	344	6	27	0.79
2018	344	6	28	0.16
2018	344	6	29	-0.85
2018	344	6	30	-1.27
2018	344	6	31	-0.79
2018	344	6	32	0.60
2018	344	6	33	-0.18
2018	344	6	34	-0.96
2018	344	6	35	-0.19
2018	344	6	36	-0.83
2018	344	6	37	-0.46
2018	344	6	38	-1.21
2018	344	6	39	-0.60
2018	344	6	40	0.39
2018	344	6	41	0.52
2018	344	6	42	0.42
2018	344	6	43	0.98
2018	344	6	44	0.35
2018	344	6	45	0.26
2018	344	6	46	-0.02
2018	344	6	47	-0.54
2018	344	6	48	-0.80
2018	344	6	49	-0.83
2018	344	6	50	-0.50
2018	344	6	51	0.50
2018	344	6	52	-1.13
2018	344	6	53	-1.22
2018	344	6	54	-0.87
2018	344	6	55	-0.72
2018	344	6	56	-0.54
2018	344	6	57	0.04
2018	344	6	58	0.80
2018	344	6	59	-0.65
2018	344	7	0	-0.90
2018	344	7	1	0.20
2018	344	7	2	1.42
2018	344	7	3	1.32
2018	344	7	4	1.41
2018	344	7	5	0.85
2018	344	7	6	0.24
2018	344	7	7	-0.53
2018	344	7	8	-0.80
2018	344	7	9	-0.11
2018	344	7	10	0.92
2018	344	7	11	0.22
2018	344	7	13	-0.80
2018	344	7	14	0.01
2018	344	7	15	0.02
2018	344	7	16	0.07
2018	344	7	17	-0.55
2018	344	7	18	-0.20
2018	344	7	19	0.75
2018	344	7	20	0.77
2018	344	7	21	1.51
2018	344	7	22	1.51
2018	344	7	23	1.90
2018	344	7	24	2.12
2018	344	7	25	2.63
2018	344	7	26	1.19
2018	344	7	27	2.02
2018	344	7	28	1.91
2018	344	7	29	1.51
2018	344	7	30	1.53
2018	344	7	31	0.70
2018	344	7	32	1.18
2018	344	7	33	2.20
2018	344	7	34	2.93
2018	344	7	35	0.84
2018	344	7	36	-0.41
2018	344	7	37	-0.42
2018	344	7	38	-1.10
2018	344	7	39	-0.45
2018	344	7	40	-0.02
2018	344	7	41	-0.17
2018	344	7	42	-1.67
2018	344	7	43	-1.72
2018	344	7	44	-1.38
2018	344	7	45	-2.64
2018	344	7	49	-2.86
2018	344	7	50	-3.16
2018	344	7	51	-2.50
2018	344	7	52	-2.66
2018	344	7	53	-3.09
2018	344	7	54	-3.44
2018	344	7	55	-3.24
2018	344	7	56	-0.64
2018	344	7	57	2.64
2018	344	7	58	2.37
2018	344	7	59	2.13
2018	344	8	0	2.46
2018	344	8	1	0.37
2018	344	8	2	0.12
2018	344	8	3	-1.33
2018	344	8	4	-2.18
2018	344	8	5	-1.30
2018	344	8	6	1.38
2018	344	8	7	-1.63
2018	344	8	8	-0.82
2018	344	8	9	-1.17
2018	344	8	10	0.91
2018	344	8	11	-1.31
2018	344	8	12	-0.96
2018	344	8	13	-1.15
2018	344	8	14	-0.71
2018	344	8	15	-1.55
2018	344	8	16	-0.46
2018	344	8	17	0.89
2018	344	8	18	-0.65
2018	344	8	19	-1.22
2018	344	8	20	-0.19
2018	344	8	21	-0.05
2018	344	8	22	-0.78
2018	344	8	23	-0.42
2018	344	8	24	-2.23
2018	344	8	25	-1.62
2018	344	8	26	-1.29
2018	344	8	27	-1.21
2018	344	8	28	-0.82
2018	344	8	29	0.05
2018	344	8	30	0.46
2018	344	8	32	0.64
2018	344	8	33	1.24
2018	344	8	34	1.18
2018	344	8	35	0.72
2018	344	8	36	0.62
2018	344	8	37	0.38
2018	344	8	38	0.58
2018	344	8	39	1.08
2018	344	8	40	1.22
2018	344	8	41	1.38
2018	344	8	42	1.24
2018	344	8	43	1.43
2018	344	8	44	0.85
2018	344	8	45	0.45
2018	344	8	46	-0.98
2018	344	8	47	-2.52
2018	344	8	48	-2.71
2018	344	8	49	-3.04
2018	344	8	50	-3.31
2018	344	8	51	-2.96
2018	344	8	52	-3.53
2018	344	8	53	-3.02
2018	344	8	54	-2.93
2018	344	8	55	-2.29
2018	344	8	56	-0.42
2018	344	8	57	-0.51
2018	344	8	58	-0.53
2018	344	8	59	-0.53
2018	344	9	0	-0.90
2018	344	9	1	-1.11
2018	344	9	2	-1.48
2018	344	9	3	-1.41
2018	344	9	4	-1.41
2018	344	9	5	-1.59
2018	344	9	6	-1.44
2018	344	9	7	-1.72
2018	344	9	8	-1.45
2018	344	9	9	-1.46
2018	344	9	10	-1.46
2018	344	9	11	-1.37
2018	344	9	12	-1.53
2018	344	9	13	-1.53
2018	344	9	14	-1.54
2018	344	9	15	-1.46
2018	344	9	16	-1.31
2018	344	9	17	-1.89
2018	344	9	18	-3.31
2018	344	9	19	-3.11
2018	344	9	20	-3.64
2018	344	9	21	-3.63
2018	344	9	23	-3.04
2018	344	9	24	-1.37
2018	344	9	25	-1.37
2018	344	9	26	-1.41
2018	344	9	28	-1.00
2018	344	9	29	-0.83
2018	344	9	31	-0.96
2018	344	9	32	-1.01
2018	344	9	33	-0.67
2018	344	9	34	-1.11
2018	344	9	35	-1.47
2018	344	9	36	-0.99
2018	344	9	37	-0.73
2018	344	9	38	-0.87
2018	344	9	39	-1.07
2018	344	9	40	-2.27
2018	344	9	41	-1.76
2018	344	9	42	-2.59
2018	344	9	43	-2.29
2018	344	9	44	-2.81
2018	344	9	45	-3.08
2018	344	9	46	-2.76
2018	344	9	47	-3.10
2018	344	9	48	-3.35
2018	344	9	49	-3.07
2018	344	9	50	-3.67
2018	344	9	51	-3.01
2018	344	9	52	-1.71
2018	344	9	53	-3.32
2018	344	9	54	-2.05
2018	344	9	55	-2.70
2018	344	9	56	-2.21
2018	344	9	57	-2.94
2018	344	9	58	-3.14
2018	344	9	59	-3.47
2018	344	10	0	-3.21
2018	344	10	1	-3.08
2018	344	10	2	-3.05
2018	344	10	3	-3.17
2018	344	10	4	-2.86
2018	344	10	5	-2.74
2018	344	10	6	-2.51
2018	344	10	7	-2.96
2018	344	10	8	-3.42
2018	344	10	9	-3.11
2018	344	10	10	-3.30
2018	344	10	11	-3.26
2018	344	10	12	-2.81
2018	344	10	13	-2.75
2018	344	10	14	-2.40
2018	344	10	15	-1.90
2018	344	10	16	-1.44
2018	344	10	17	-1.70
2018	344	10	18	-1.65
2018	344	10	19	-1.02
2018	344	10	20	0.71
2018	344	10	21	1.25
2018	344	10	22	1.30
2018	344	10	23	1.15
2018	344	10	24	-1.41
2018	344	10	25	-2.29
2018	344	10	26	-2.91
2018	344	10	27	-3.12
2018	344	10	28	-0.61
2018	344	10	29	-2.30
2018	344	10	30	-3.26
2018	344	10	31	-3.78
2018	344	10	32	-3.65
2018	344	10	33	-3.72
2018	344	10	34	-3.66
2018	344	10	35	-3.61
2018	344	10	36	-3.50
2018	344	10	37	-3.50
2018	344	10	38	-3.45
2018	344	10	39	-3.54
2018	344	10	40	-3.69
2018	344	10	41	-3.69
2018	344	10	42	-3.82
2018	344	10	44	-3.71
2018	344	10	45	-3.55
2018	344	10	46	-3.55
2018	344	10	47	-3.48
2018	344	10	48	-3.48
2018	344	10	49	-3.44
2018	344	10	50	-3.44
2018	344	10	51	-3.48
2018	344	10	52	-3.48
2018	344	10	54	-3.37
2018	344	10	56	-3.24
2018	344	10	58	-3.30
2018	344	10	59	-3.30
2018	344	11	1	-3.49
2018	344	11	3	-3.49
2018	344	11	4	-3.46
2018	344	11	5	-2.92
2018	344	11	6	-3.25
2018	344	11	7	-3.19
2018	344	11	8	-2.76
2018	344	11	9	-2.25
2018	344	11	10	-2.22
2018	344	11	11	0.12
2018	344	11	12	0.29
2018	344	11	13	0.52
2018	344	11	14	-0.19
2018	344	11	15	-0.59
2018	344	11	16	-0.07
2018	344	11	17	-0.67
2018	344	11	18	0.13
2018	344	11	19	0.37
2018	344	11	20	0.66
2018	344	11	21	1.69
2018	344	11	22	1.31
2018	344	11	23	-0.22
2018	344	11	24	1.26
2018	344	11	25	0.77
2018	344	11	26	1.44
2018	344	11	27	0.24
2018	344	11	28	1.00
2018	344	11	29	0.58
2018	344	11	30	0.04
2018	344	11	31	0.60
2018	344	11	32	1.53
2018	344	11	33	0.46
2018	344	11	34	1.48
2018	344	11	35	1.35
2018	344	11	36	1.47
2018	344	11	37	1.39
2018	344	11	38	0.90
2018	344	11	41	0.72
2018	344	11	43	0.76
2018	344	11	45	0.40
2018	344	11	47	0.67
2018	344	11	48	1.98
2018	344	11	49	1.58
2018	344	11	50	1.63
2018	344	11	51	1.42
2018	344	11	52	2.90
2018	344	11	53	2.47
2018	344	11	54	2.25
2018	344	11	55	3.01
2018	344	11	56	2.68
2018	344	11	57	2.32
2018	344	11	58	2.19
2018	344	11	59	1.17
2018	344	12	0	2.14
2018	344	12	1	2.02
2018	344	12	2	2.24
2018	344	12	3	2.44
2018	344	12	4	2.36
2018	344	12	5	2.68
2018	344	12	6	2.59
2018	344	12	7	2.48
2018	344	12	8	3.07
2018	344	12	9	2.52
2018	344	12	10	2.68
2018	344	12	11	2.96
2018	344	12	12	2.23
2018	344	12	13	2.00
2018	344	12	14	2.36
2018	344	12	15	2.06
2018	344	12	16	2.42
2018	344	12	17	2.35
2018	344	12	18	3.05
2018	344	12	19	3.07
2018	344	12	20	3.26
2018	344	12	21	3.06
2018	344	12	22	3.09
2018	344	12	23	2.56
2018	344	12	24	2.06
2018	344	12	25	2.62
2018	344	12	26	2.43
2018	344	12	27	2.05
2018	344	12	28	0.56
2018	344	12	29	-0.26
2018	344	12	30	-0.97
2018	344	12	31	1.03
2018	344	12	32	1.79
2018	344	12	33	1.15
2018	344	12	34	2.43
2018	344	12	35	2.30
2018	344	12	36	2.86
2018	344	12	37	2.31
2018	344	12	38	1.30
2018	344	12	39	2.34
2018	344	12	40	1.92
2018	344	12	41	2.25
2018	344	12	42	2.93
2018	344	12	43	2.18
2018	344	12	44	1.96
2018	344	12	45	2.80
2018	344	12	46	1.50
2018	344	12	47	2.14
2018	344	12	48	2.08
2018	344	12	49	1.93
2018	344	12	50	2.42
2018	344	12	51	2.30
2018	344	12	52	3.79
2018	344	12	53	-0.01
2018	344	12	54	0.25
2018	344	12	55	1.05
2018	344	12	56	1.07
2018	344	12	57	1.51
2018	344	12	58	2.65
2018	344	12	59	2.61
2018	344	13	0	-0.53
2018	344	13	1	0.37
2018	344	13	2	1.25
2018	344	13	3	1.93
2018	344	13	4	1.30
2018	344	13	5	1.49
2018	344	13	6	1.63
2018	344	13	7	0.18
2018	344	13	8	0.77
2018	344	13	9	0.79
2018	344	13	10	0.78
2018	344	13	11	0.97
2018	344	13	12	1.20
2018	344	13	13	0.89
2018	344	13	14	0.60
2018	344	13	15	0.22
2018	344	13	16	-0.60
2018	344	13	17	-0.66
2018	344	13	18	0.36
2018	344	13	19	-0.19
2018	344	13	20	0.26
2018	344	13	21	0.56
2018	344	13	22	-0.23
2018	344	13	23	-0.33
2018	344	13	24	-0.25
2018	344	13	25	-0.38
2018	344	13	26	0.13
2018	344	13	27	0.30
2018	344	13	28	0.01
2018	344	13	29	0.12
2018	344	13	30	0.21
2018	344	13	31	0.42
2018	344	13	32	0.79
2018	344	13	33	1.01
2018	344	13	34	1.26
2018	344	13	35	1.31
2018	344	13	36	1.25
2018	344	13	37	1.38
2018	344	13	38	1.27
2018	344	13	39	0.97
2018	344	13	40	0.92
2018	344	13	41	0.35
2018	344	13	42	0.12
2018	344	13	43	0.06
2018	344	13	44	0.44
2018	344	13	45	0.51
2018	344	13	46	0.50
2018	344	13	47	0.35
2018	344	13	48	0.23
2018	344	13	49	0.33
2018	344	13	50	0.16
2018	344	13	51	-0.25
2018	344	13	52	0.65
2018	344	13	53	1.01
2018	344	13	54	2.50
2018	344	13	55	1.96
2018	344	13	56	3.05
2018	344	13	57	2.80
2018	344	13	58	2.62
2018	344	13	59	2.15
2018	344	14	0	2.28
